  0.560346500394923        1.10085680742818       -1.80858923322989        1.60946475279370      -0.454323648259764       0.995360922741996       -1.79140935109199        1.37528922335470       1.115006527911841E-002   1.36222364009743       -1.77885632438888      -0.936559122157757      -0.572613419618174        1.67327210351493        1.57460845361216      -0.343759007815354       -1.13516038160744       -1.79466154020760        1.15603996696341      -0.320316031066528        1.56434683804293       -1.67296514098979      -0.565339231542382      -0.953827375201703        1.77868127235814        1.30741483990888       0.117535364177582       -1.45718428705530       -1.73311057449620       0.742472176918891       0.791882260444622        1.74782766292174       -1.42411555248438       5.523722312533686E-002  -1.35686651199290        1.77376313749718       0.881746080418721       0.672744778684139       -1.74427721996950       -1.46228921862408       0.469186877547796        1.17181019538883        1.79076877298766       -1.05612343759826       0.470028167020413       -1.65633232281620        1.62211603043888       0.383517684741181        1.15270844903251        1.84947514254684       -1.17635431821147       0.388671612212134       -1.69412731065854       -1.75415777557329       0.486809127053002        1.19434243875952        2.02790978313671       -1.35239455497347       0.339032363491825       -1.91350843468448      -0.420829099229510      -0.819132311375057       0.335246706304267      -0.584889030403324        1.06879386415076       0.646361675538537       0.362929061888050        1.14527867977556       -1.06204446480363      -0.151900857460964      -0.904676336032985       -1.30865467098842      -0.746166685487284      -0.377787250293531       -1.24004517640734        1.20421936094963       0.285760218946960      -0.851701139365122        1.34282803324712       0.668673738688502       9.876524211352686E-008 -0.118018000548699      -0.149520226258770      -5.665613628409023E-002  9.463242190089415E-002  0.177255598749582       0.112398550887169      -5.727060727509849E-002  0.196052997917655       0.184669722352980       2.083476654270262E-002 -0.173166489951062      -0.244394271767114      -0.130388940010462       8.915081771189728E-002 -0.251442757371784      -0.234087160861216      -4.687577544009979E-002  0.176905929026987       0.260316885691301     
  0.584171230168297        1.11326992544285       -1.76297424044989        1.42654850845031      -0.159587383035418        1.22320563860251       -1.72913821337495       0.962835373047068      -0.524234700270492        1.61626570509908       -1.47722144979162      -0.205276461244478       -1.22537701392711        1.70854165316986       0.865895184500583       0.650701792901598       -1.66017402785143       -1.37279665915317       1.115892752506248E-002  -1.35951996128758        1.66337758486082      -0.661661886717714       0.860310569611968       -1.70555064209899        1.20827780548557      -0.240546662573264        1.49957665494943       -1.57616726864563      -0.409799461965655       -1.07926720283994        1.71596568782833       0.998356925755691       0.506006045414499       -1.60923554620904       -1.44253268772143       0.141695625957925       -1.26490665873079        1.67752466095174      -0.807260524541661       0.518971287967603       -1.79002654338345        1.13318464148409      -0.296526440441917        1.50100991919000        1.52639764437427      -0.348767108505211       -1.09300926420866       -1.64779250835678       0.879943067917790      -0.577410019854973        1.53689272398091        1.22826892920899       6.643694272421383E-002   1.24731539783208       -1.32530140597779       0.278546567222298      -0.912130230279143        1.14359270263315       0.262031821544982       0.816531239307406        1.19050753646019        2.59667155953505       -1.87929282372735       0.335283722808202       -2.19389622456606       -2.21873839970651       0.461520030961965       -1.61938744797612        2.36312723429138        1.21242054779786       0.884872667150593        2.25651757143417        1.83022648440581       3.851504515004858E-002   1.86590058178309       -2.21195824872408      -0.803944693018031        1.24725554248613       -2.26101678576518       -1.16195450477136      -4.068190359203930E-008  0.936304118369024        1.26766471922267       0.681787343399446      -0.430811674213482       -1.20804105683439       -1.02487803412984      -1.968128763903560E-002  -1.00486181995099       -1.22693634937074      -0.467883090548700       0.666621360083490        1.27518130618128       0.878850329425437      -0.206887607778633        1.13269645740339        1.18632030531188       0.336158886574809      -0.766654792300985       -1.21178425738221     
  0.595836956904190        1.11855935669754       -1.73804214914548        1.33486345418952      -2.198221591918448E-002   1.31148699009675       -1.66562356949300       0.745015741360485      -0.755479184786500        1.66370085637013       -1.25540023718781       0.152882632756627       -1.43933823526000        1.57012414425057       0.435977816659740        1.05053644101993       -1.68700363837382      -0.955647237634881      -0.551904921058376       -1.61095816000211        1.35816406842411       8.834023640598530E-004   1.35948340160619       -1.60840536157240       0.543523934479645      -0.965541440816694        1.68486982695017       -1.02560231708367       0.472931881136403       -1.58365273391371        1.39670213050539       6.573548498772447E-002   1.31746240362512       -1.61872543948235      -0.593092707364332      -0.913756566756584       -1.66211775226138        1.04326402681487       0.404291844159262        1.33338919110577       -1.67090721141572       6.758781870405263E-002  -1.39103180632804        1.70230592415077       0.628875777465868       0.953912730560933       -1.75486854306735       -1.11762104060372      -0.440503558483471       -1.64624018917977        1.50771153659427       0.126635525977151        1.37770280687359        1.77362810756545      -0.718751918058640      -0.953059199143696       -1.89547176969988        1.33940266596064      -0.265254555284778        1.77962718305109       8.608029434173572E-002  5.855606588240626E-002  0.267466696804167       0.517512750967535      -0.322089156845245       0.219313575635397      -0.625898490319861      -0.519757729869210      -1.081583894871353E-002 -0.505324432075161       0.560189398618653       0.175728092990950      -0.283875005314340       0.444474874357291       0.240769778185790       8.015435994635688E-002  0.232008412812807       0.150852989028525      -3.567210232197715E-003  2.872022645989676E-002 -1.210089382056526E-007  -4.32417364111470       -5.89759646755622       -3.26456758881923        1.84718468029073        5.52015960986883        4.83712404951601       0.315998506954389        4.44723666084123        5.65320850889931        2.34989442532352       -2.81490126073574       -5.73069876412529       -4.10543666066670       0.746067101327029       -4.99807744256799       -5.35651980666298       -1.59457970948578        3.37211645656939        5.40698010123621     
  0.607502683640082        1.12334112505482       -1.71148369302937        1.24215347707878       0.110470013351613        1.38418756734310       -1.58247673897465       0.522243428129166      -0.960338530631604        1.66086000274733      -0.997229865697015       0.490709458673013       -1.57175430169837        1.34355614055848      -7.406018522316330E-003   1.35239802092771       -1.56237652576183      -0.458634043291552       -1.03145086699457       -1.65203395412474       0.877696857014755       0.637848679090786        1.61418367383045       -1.22435300850971      -0.202393866395783       -1.45748374940806        1.47655929690024      -0.242994801542830        1.19644757757930       -1.61938899850688       0.666438977034363      -0.852300749951012        1.64509382130024       -1.03738497085624       0.452990982042737       -1.55499548788190       -1.32618320966135      -4.178499229260607E-002   1.37545411976822        1.44462166905365      -0.671366641486495      -0.994604412186765       -1.63498029949402       0.861252628482134      -0.633320568658731        1.57511870603107       -1.18138823960518       0.193711535573277       -1.38206916990587       -1.40183625451372       0.272802899163728       -1.03751735800467        1.46108020563733       0.717507223320159       0.515522760489162       -1.25188391427957       -1.04024985125274       0.231579662664818      -0.512147672494762       0.947784083656419       -1.08238643056297       -2.45483299777092        1.99648826582824       3.664436147513533E-002   1.89146538188930        2.27817402101739      -0.845261322857732        1.23323125123867       -2.27890146381282       -1.46324626801975      -0.530185185105998       -2.07185512882212       -1.91434543327880       0.199354755220300       -1.66872125670965        2.16805547938814       0.890265053074653       -1.12394693664982        2.17239269733957        1.13152622620609       5.189779338462319E-008  0.888065463109516        1.22242381904506       0.697792010422791      -0.353016549949808       -1.13676622738310       -1.03400754615272      -0.113402821500412      -0.902042552858194       -1.20301142687888      -0.543875958005533       0.553334435955048        1.21296017419231       0.907438558222442      -0.120388556434285        1.05505704884660        1.16174342802406       0.363225377846408      -0.716042071506599       -1.16627874413310     
  0.631327413413456        1.13156284267023       -1.65244765555573        1.05076231341452       0.362899018513348        1.48419978107011       -1.35924603021928       6.850930476614683E-002  -1.28251328452637        1.50851543820513      -0.401192567370725        1.06296492636292       -1.57868335251450       0.680635912496809      -0.828801425377053        1.59237587658722      -0.919912535386395       0.583588146473530       -1.55928633354504       -1.12287432382016      -0.331736129442826        1.48537115279514        1.29035246638822       7.720981910710215E-002  -1.37471059452045       -1.42180862085068       0.174946191237423        1.23143299826972        1.51673853292818      -0.420625786806459       -1.05907438947006       -1.57477186159518       0.656560202874372       0.860072864272072        1.59579134310567      -0.882900432166198       0.630621107649486       -1.57870237523702        1.13225568701347      -0.184623824864360        1.57873169130639       -1.12579603544706       0.278070491823678       -1.46389837607583       -1.34427321322084       7.127636093960978E-003   1.34726525120847        1.49024288892975      -0.281551356774270        1.19612446535659       -1.60869823910181      -0.571667851936895       -1.00032983037968       -1.70633235432845       0.903440005864025       0.724651275820790        1.76997691721412       -1.33236332102949       0.201936353116042       -1.67923708399945       0.213682623107970       0.618544250327949      -0.791558383295447      -0.431831464160345      -0.360485677613328      -0.971319185728958       0.803581498638509      -8.965773639726055E-002  0.961769211517636        1.01999448010411      -0.169557350639618       0.859098312851006        1.14679381688611      -0.417513141308619       0.695629138188722       -1.20284827134595      -0.639662666899540       0.505875661280844       -1.18594855528905      -0.640927257507366      -1.065438145161195E-008 -8.923945072368752E-002 -0.137070176078542      -0.103619208315756       6.547881872542982E-003  0.125862212815987       0.161134399782920       6.879480485864541E-002  9.264850215848565E-002  0.193316956323119       0.137667275338773      -4.242758696620493E-002 -0.200103470679788      -0.194926489569714      -2.070479487360230E-002 -0.179775523154011      -0.234462410525306      -9.246372420172633E-002  0.130084646471580       0.232370034380349     
  0.659652659878955        1.13871759967191       -1.57449867841414       0.822259961259208       0.627176273014570        1.52022365661362       -1.02053429550899      -0.432117205424622       -1.47663466937728        1.11292459900697       0.319376557033271        1.44364389347724       -1.16940444693269      -0.241372797802714       -1.41704776766675        1.20907989232929       0.181646569664351        1.39447314950134       -1.23936911191549       0.133034280760755       -1.37459366698090        1.26410168287220      -9.118964661167485E-002   1.35672835978140       -1.28465995236849       5.487702278742861E-002  -1.34051940084202        1.30245137899703      -2.279503086271097E-002   1.32609296296605       -1.31807866738189      -5.049022722925579E-003  -1.31426959170579        1.33178592707454       2.674762753240266E-002   1.30816140960581        1.34265530751414      -2.971591962656625E-002  -1.33257578966412       -1.32146139105749       0.300527349395884        1.22631803880749        1.38172441807445      -0.130836191076613        1.25855645952528       -1.39464493626722       0.134384709326121       -1.27140786249962        1.41587118479004       0.139251304759875        1.29585973076836        1.44688213515749      -0.135006741884356        1.34626350484626       -1.49495843800930       0.114069661205640       -1.43776682149402        1.57538764830456       0.135085987143177        1.53607277612485       0.400536445774317       0.654422595283561       1.635150779515967E-002  0.783230824538062      -0.672770130219017       0.249193008672016      -0.975351130494815      -0.690890340090810      -0.342961367386527       -1.06457283279786       0.717497046579369      -0.368413390265587       -1.10773760312216       0.752392002518917      -0.356877082814891        1.12514515466200       0.784549987422118      -0.342156343523791        1.12191976116616       0.636945790670103       3.667720857980747E-009 -0.112194971364204      -0.109571620875249       1.732397435566950E-002  0.135277099000529       0.105988988006352      -5.064678278879538E-002 -0.166360390568054       0.105667431152810      -7.911181486498700E-002 -0.194258006931174      -0.109380053520418       9.798671761981975E-002  0.216178451455206       0.117961681736694       0.104610056584417       0.230614570310730       0.132582329890023      -9.698313534812603E-002 -0.222667986413374     
  0.683477389652329        1.14260818688265       -1.50303696744362       0.631806568129808       0.815834528979701        1.48470141987388      -0.695643838091545      -0.788522002092054       -1.47548231574837       0.658179740211927       0.834307517620864        1.46684888074989      -0.581846733277399      -0.906899390310517       -1.45232336477362       0.484077087366970       0.989534946141868        1.42861551131173      -0.372302384992390        1.07423184273986       -1.39381032389028       0.250954207014571       -1.15554774431396        1.34754317636194      -0.122652199936025        1.23105008449904       -1.28901961591944      -9.884011976353446E-003  -1.29788338064309        1.21847089963311       0.144162305988901        1.35384989018247       -1.13664113331847      -0.276706951880064       -1.39641749130257        1.04659628379673      -0.398166539384855        1.41978207222065      -0.977035511263765       0.325858316414111       -1.51757181259381       0.696653724461631      -0.771874730543556        1.44521084831833       0.605830726476871       0.862858053500108       -1.40526531822630      -0.453664062541578      -0.963931875217016       -1.32909678121272       0.268788146830380       -1.04724412610146        1.18939546262624       4.007475210375900E-002   1.08356219263569      -0.924461202874992       0.260808185260195       -1.00128941792154      -0.428651455087705      -0.649600761895254       -1.17811761498756       -2.25170162077554       0.888937349155097       -1.37975242753935        2.08174361859738       0.531558334975968        1.53916889223138        1.91857550444392      -0.251181893484110        1.65425612186776       -1.78127802016852      -2.304493874055645E-002   1.74394106271035       -1.65876444521714       0.174616698584410       -1.81590454442958       -1.53138550181363       0.386613500199264       -1.87427930822216       -1.10773065659147      -1.520017814577642E-009  0.912279934738014       0.987313427289831       8.511856564343089E-002 -0.906810854644472      -0.943829259333853       2.448236617242346E-002  0.969897662208199      -0.880240112608488       0.151681272789100        1.02556281506918       0.810555235575648      -0.265179044481165       -1.06430706505386      -0.747704587022498      -0.349964608542385       -1.08685039071224      -0.707546850541751       0.396275305522340        1.03904590898096     
  0.695143116388221        1.14382541396339       -1.46625949800690       0.539817160882294       0.896254628802827        1.44700328795161      -0.529513780698488      -0.934221725783399       -1.42274864467855       0.414227504495123        1.03269450026226        1.38133922941980      -0.255709904539000       -1.14357650729948       -1.31590782419176       7.368700283099433E-002   1.24784942706087        1.22394479945837       0.121171437151641        1.33545152035626       -1.10507148018381      -0.320928984637481       -1.39945863475936       0.961320246043610       0.519123029833469        1.43627393401073      -0.794624525260041      -0.709521092605845       -1.44271706738770       0.608518184960792       0.886274890851148        1.41677949454272      -0.407125955122334       -1.04303802031942       -1.35617340534269       0.195602304015058       -1.16868118996618        1.25053059486130       1.385984328520948E-002   1.09863867549367       -1.35937226321626      -0.293092921940894       -1.46119976837460        1.04554314621902      -0.492885865988119        1.49095162314682      -0.868410020625560       0.700750032978345       -1.51301094476187      -0.680132405278928      -0.902248432348257       -1.51650850339100       0.481867982217445       -1.09770105379843        1.51108295649517      -0.284528074204560        1.28950172397692       -1.52562084512433      -0.172529042133709       -1.44042268082559      -7.096239863261092E-002  4.944347583501058E-003 -0.316488883441218      -0.362920653540811      -6.784259246439678E-002 -0.509171883589860       0.409309332215128      -0.149427933012303       0.539627003637410       0.338380719033528       0.197223792659663       0.467984249415740       0.227908461346945       0.191592749994116       0.329067155500711      -0.116201887284551       0.130036079712424       0.149951216690475      -2.306611156423831E-002  2.313733544443914E-002 -4.534726547032165E-009  -4.23316310540473       -4.62964731417487      -0.500214410583322        4.13509736388857        4.44448458558549       6.525951357107751E-002  -4.37405638013409        4.15349159118794      -0.486362322936424       -4.59812822695459       -3.81418770400280        1.01330025173029        4.75863260832357        3.48208738267307        1.44308756915786        4.85406159272362        3.23251879352415       -1.72441399958067       -4.64633421873284     
  0.706808843124114        1.14460063357788       -1.42839538032023       0.448978540778829       0.968547337218574        1.39694973013025      -0.361790365907906       -1.05829188290124       -1.33859057706206       0.166198718382473        1.18744153974637        1.23896292720880       7.274386025555503E-002  -1.30408969240594       -1.09316084292076      -0.328972443024259        1.38596649625919       0.902793097140074       0.584720266061683        1.42110724356193      -0.673227511300719      -0.825193376710210       -1.40264711226815       0.413585231646521        1.03748841996375        1.32852080739587      -0.133711045749583       -1.21036993316123       -1.19933037718239      -0.154455929011563        1.33450494102042        1.01863613679202       0.438605929056486       -1.40247626316670      -0.791468145525876      -0.707526171683338       -1.40751636987615       0.515659573907029       0.965380675611815        1.29069088909807      -0.484321435408422       -1.08698805566385       -1.27602089056490       2.178904255034558E-002  -1.24160323223889        1.10855422893351       0.251171082857716        1.31306621153876      -0.913596906298553       0.474496114629818       -1.31037206470319      -0.711316941144921      -0.615322299612413       -1.22832256189982       0.551931347302522       0.599377443883407        1.05568828173138      -0.552169042978395       0.244817420693135      -0.778254656858740        1.08765326570272        2.18092953818283       -1.08428513628417        1.08173548335472       -2.05909226718136      -0.850767884803869       -1.22511118554903       -1.94861967810629       0.570527464341018       -1.39996454791077        1.83567928567570       0.283917403065333       -1.56205767213043        1.70617109448743       3.134388344720296E-003   1.69626146163151        1.54669346124613      -0.298704074234361        1.80092407307694        1.08263574570363       1.950111714066917E-009  0.873457985473811       0.967106613491147       0.125640434752873      -0.845518938104675      -0.942992559921476      -5.099583555448711E-002  0.898888664660977      -0.898560576837252       5.889563229869427E-002  0.958266910924616       0.839033463788501      -0.176062481835176       -1.00782816795436      -0.771503517471475      -0.282409707613888       -1.04132791986204      -0.711279055972480       0.362020983745061        1.00433201463943     
  0.730633572897488        1.14484193224600       -1.34796447063023       0.267978735618213        1.09039518932416        1.25993285505969      -2.343368103903602E-002  -1.23882700001717       -1.08197899004311      -0.322959166224774        1.35289525236641       0.806708338550358       0.682170021147370       -1.37149119945967      -0.450203860995273       -1.00060226622096        1.27246254229287       4.331942835661321E-002   1.23688998788629        1.05509747217857       0.374920430384708       -1.36110790655512      -0.735312742126750      -0.761834882627393        1.35585870596789       0.341860587629843        1.07784291305714       -1.21866681595270       8.702250547846541E-002  -1.28978916766286       0.961709571167366      -0.508316166878008        1.37589323198197      -0.611446728307399       0.878971349052542       -1.33026581167490      -0.210111483958431       -1.15975386242528        1.18868537628726      -3.856596085349910E-002   1.36531758882294      -0.731788398148410       0.730323087671686       -1.36883457383846      -0.403585243764854       -1.04606717625926        1.26908528408356      -9.386346102368081E-003   1.28920388085707        1.05614470346539       0.430506137091201        1.43143144212755      -0.760982447241681       0.820603055557519       -1.48092369579234       0.434113968789151       -1.15023429378208        1.48590032958246       0.207737348629603        1.36913289564530      -0.228792519252883      -0.600102875846225       0.574476124865157      -3.487449331075726E-002  0.732311824047601       0.705573276160535       0.138504558669433       0.892398360197803      -0.651859845813149       0.363637920845202      -0.992949736106501      -0.479273935274499       0.607991534498373       -1.00642287998072      -0.235775930364332      -0.819973094294653      -0.926437611405529       5.834107370001525E-002 -0.974473821029290      -0.613588398596389      -4.024799747235804E-010 -9.023667794030564E-002 -0.114663419006314      -3.942439123512011E-002  8.227489540133325E-002  0.134251651226871       4.927577178244707E-002 -0.100565477448325       0.155744967232465       4.043380701900613E-002 -0.132747292113008      -0.169222572394100      -1.411205929932788E-002  0.167917885381278       0.168445637044451       2.286648624065634E-002  0.195879610245431       0.154347556101381      -6.047776343697202E-002 -0.200506822169300     
  0.758958819362987        1.14285760313463       -1.24757192591371       6.278101639726483E-002   1.18961939087342        1.04577467515453       0.351382235939186       -1.31983612898899      -0.666948400146182      -0.810215651448615        1.27981245937454       0.152442880898277        1.16541217520228       -1.02082688149534       0.407059461702128       -1.32215143242878       0.569913010606953      -0.901751138174919        1.23367436128704       5.023880440796284E-003   1.22986892588656      -0.907162519552047       0.565366882505676       -1.32092115608771       0.400507701112373       -1.02840833740027        1.15146589805841       0.188452648799065        1.28921322644286      -0.750897710553324      -0.743092722014053       -1.29210392994883       0.195612795051280        1.15158592651443        1.03117404049887       0.407734242931852        1.32899565756728      -0.543674929566638      -0.960938916955507       -1.20911336052535       0.174257182654747        1.21235721394197       0.904440009764140       0.585280474659658        1.32806035896982      -0.365742418257466       -1.07430249870307       -1.14410336774434      -0.259308986817988       -1.34485922972119       0.707059085732929      -0.858015139261394        1.33914928027693       8.417012295418622E-002   1.31734130887192       -1.03179490881567       0.628620403817606       -1.52892843289357      -0.478602553985633       -1.25221796767702      -0.383275075606819      -0.500011299023766      -0.274017423295203      -0.724316072565023       9.429258939255468E-002 -0.756224123111943       0.605662844150243      -0.396247696074463       0.917963558967943       0.238515812840013       0.779482648658543       0.809649168878684      -0.207917263296655       0.977033388793369       0.506196684245605       0.616636000185489       0.962532297232528       7.607952361757309E-002  0.910062303399196       0.609914520320129       1.393615371932082E-010 -0.105277230751472      -6.982484047836078E-002  6.846892431845654E-002  0.117430455208767      -3.680095704240495E-003 -0.133077990648928      -8.238481325986836E-002 -9.275830766438403E-002 -0.154154400692949      -5.597024088166500E-003  0.163325229474444       0.122801220116150      -8.525089614932164E-002 -0.192042564030909       5.254068626064173E-002 -0.160214555066390      -0.174778034543645       3.169623312404782E-002  0.191801330256641     
  0.782783549136361        1.13935062279532       -1.15977138559883      -9.947219282891263E-002   1.23491929567513       0.832981554442206       0.625715385663799       -1.27724624619250      -0.269267560031481       -1.09001187110380        1.01661950089016      -0.397210816355368        1.28528434460043      -0.469507010015134       0.969572572024782       -1.11878969383636      -0.222009215628663       -1.26661957057559       0.620760357836864      -0.854228820629238        1.18712949503213       6.721440999163134E-002   1.23156754418384      -0.747095069333464      -0.737782624108047       -1.23399148929505       7.651915555809310E-002   1.18313102114841       0.856206842253128       0.618484336426635       -1.26295589938940      -0.213594897378524       -1.12099919872624       0.951591749141426      -0.491879121568123        1.27405027108828       0.353533890842716        1.03151087266056       -1.05328011835668       0.180132735349754       -1.30843711047333       0.339443810839439       -1.02865849126964        1.04234888333964      -0.329464944673211        1.24781095736299      -0.482163143925126       0.921254472208919       -1.06129600141098       0.232756026402384       -1.18050765197557      -0.501118013670624      -0.832431159655127      -0.966779216786919      -0.232256737353400        1.01455078868674       0.292923943944370       0.760733300980337       0.532431883619787       0.523233687777353        1.16259840361482        1.88205489764584      -2.820697687901683E-002   1.79587329539419       -1.10948459543885        1.05879854166928       -1.72926634703180      -4.528654715444690E-002  -1.66546375018612       -1.10182062796324      -0.938550001407753       -1.69396678585919      -0.165395180346829       -1.57507066438923       -1.19125826169305      -0.790964187195093       -1.70143903092750      -0.303263291631295       -1.50429833054810       -1.06122828453876      -5.801589191058162E-011  0.873549033467302       0.686183236921114      -0.377637659293358      -0.939978306244332      -0.237093134716893       0.789176806713637       0.744812001357839       0.314232104974273       0.949806053954583       0.297069589934997      -0.761248330906727      -0.794727102463897       0.242216354222677       0.958060469506963      -0.397741464138490       0.691845360086778       0.871820878727334      -9.430219791400507E-002 -0.896134885822017     
  0.794449275872253        1.13704104099953       -1.11584250587456      -0.174981437500903        1.24466775608830       0.721001099568302       0.742227943335586       -1.22208301296659      -7.130931770423253E-002  -1.17428193759782       0.835306397448732      -0.634193798421869        1.24224941816745      -0.160014900960346        1.14004622741537      -0.883559064972494      -0.580558648498577       -1.25007653796636       0.207447437322634       -1.11949923972089       0.910562640821832       0.547680204813674        1.25387230544112      -0.237455596991834       -1.10516984713183      -0.928196872742675      -0.525216554496454        1.25576805035175       0.258254576076615        1.09419207942399      -0.939798819489001       0.508027959450657       -1.25475447912807       0.273249939981499       -1.08147411109781       0.943390350680682      -0.489082661482919        1.23278741384066      -0.279200697214208       0.915954555440788       -1.12017808660816      -0.550847881865533       -1.32743006753788       0.290819107217163       -1.13219026772754       0.994262626031436       0.512593170607537        1.31586337516519      -0.305995388923605        1.13313656181834       -1.01745117118881       0.507852450313796       -1.35108471087691      -0.336054800259207       -1.16738346653238        1.09174603368865      -0.497936618824135        1.45958131852072       0.492520894152694        1.18116052256237       5.910080818054560E-002 -5.261096550266205E-002  0.310056800583946       0.151079793165202       0.331467770544922       0.408871535223963       0.100431029877829       0.487751954638868      -0.203480989597299       0.338567807509713      -0.389226766008333       6.867834537708685E-002  0.369974437450828      -0.154221602060713       0.199538466332556      -0.216454841774345       2.203932763317026E-002  0.130719976972564      -3.639329238992218E-002  1.899833816164864E-002 -1.734693818109929E-010  -4.06841981259361       -3.24709602010629        1.67580195403503        4.37942906417869        1.23335887156737       -3.56303486052975       -3.53676885862820       -1.27510212270273       -4.34959748129295       -1.52824052461514        3.35492700856399        3.69699917341234      -0.945098250582589       -4.31025548009474        1.89891427689660       -3.04180544261115       -3.94427086329384       0.377284996635858        4.01339288312370     
  0.806115002608145        1.13435167437897       -1.07138511840146      -0.247685479972358        1.24646750417507       0.605441970744636       0.845396966821609       -1.14641858569150       0.122587891154187       -1.22160841594486       0.629143744273194      -0.836831001481405        1.13672115918402       0.150109648769564        1.22668189202015      -0.585212594931050      -0.876645308677095       -1.10783349491783      -0.217303050945730       -1.23681227536237       0.515933989656228       0.930867443191684        1.06658458272081       0.300575887629244       -1.24380179320832      -0.432922664546553      -0.988416217280801        1.01465402467811      -0.391180942085355        1.24408850967359      -0.339713118880145        1.04381809235658      -0.951299923338489      -0.485644622726612       -1.23380665549546       0.234535504843649       -1.09499508378638       0.863924178769611       0.607029409473367        1.16659102315987      -0.341076441947697       -1.10803097006840      -0.842130023894297      -0.616596488504791       -1.18949070478826       8.661664856917566E-002   1.12338137065786       0.750656498371144       0.656536526735929        1.12744395774605      -4.065682956354171E-002   1.06512353334254      -0.694239663806078       0.573875221866510       -1.01284277568210       0.147374287820106      -0.790508631563428       0.718834125205421      -3.163869046102024E-002  0.647526512467040       -1.08590919114907       -1.86557694533823       0.247964945155239       -1.63857946391439        1.30293656882376      -0.757182366495594        1.74393494163324       0.349407328375496        1.49346165603959        1.27012185088118       0.687512803602467        1.68340786412711       0.362813532133670        1.44707352401691        1.26127629515929       0.656650987027363        1.66337616303555       0.360126081622353        1.44260911332622        1.03995236654675       7.475232259351701E-011  0.842541323528241       0.684392370463159      -0.331405509893200      -0.915187272939050      -0.285792824567124       0.728474430895251       0.765005273805316       0.233142361605027       0.919941168200374       0.360972224938741      -0.691180638754732      -0.809474524754737       0.170198063573897       0.923492731797981      -0.432388280151293       0.642047270505276       0.859681710600424      -7.181183689477699E-002 -0.868802563906804     
  0.829939732381519        1.12770914354064      -0.979219328523523      -0.386848708743754        1.22638421879844       0.363105490365142        1.01084125289389      -0.936539458027244       0.488134589024061       -1.20335348285891       0.165024407348883       -1.11387139374117       0.759888757380348       0.709799779108642        1.13495373628995       0.111753596139200       -1.19337292697392      -0.513213739974649      -0.925017175937377      -0.995450042602671      -0.406919663062805        1.20689085749911       0.219710118694995        1.09291422738356      -0.785875140185917       0.686177087136803       -1.14088301317680      -9.642753218158991E-002  -1.19095424974835       0.518944732212961       0.923260255089279       0.996436393864948       0.408521929042058       -1.20887223170124      -0.218176029690681       -1.09722532104534      -0.793311758346179      -0.679922114620149        1.17007067230319       7.247422895889941E-002   1.19769450725793      -0.398844132514348       0.980759248990139      -0.951365994317609       0.478874249294593       -1.21225981662018       0.156616913995236       -1.14015962418015       0.759565671594256      -0.751366697240746        1.16926708204785      -0.137827769108580        1.26607168414162       0.550160379763080       0.995531517299782       -1.13001528778945       0.376339992619647       -1.40120396635942      -0.509302415134627       -1.12862162278098       0.239188818022813       0.556157696212226      -0.330195089905263       0.380808348624475      -0.700133698270249      -6.025141619669831E-002 -0.737064132821884      -0.519797071862629      -0.474687234918504      -0.819607656142604      -2.749559078893389E-002 -0.860279299948503      -0.450307575392504      -0.628550314659893      -0.803312423225428      -0.196830831003339      -0.917402104981882      -0.289341599453058      -0.771193426428290      -0.589575129287827      -1.549499898438613E-011 -8.897382042141953E-002 -8.690346680393840E-002  1.757135834807103E-002  0.110470858732134       6.757864609988361E-002 -7.333281889706343E-002 -0.128700230300879       7.239226056416172E-003 -0.137933479728223      -9.793494575373145E-002  8.782897714532933E-002  0.160679433107187       5.395935486793502E-003 -0.166846688544158       0.107284789192098      -0.108290326509565      -0.176645166890322       3.605923508589297E-003  0.173606221574059     
