  0.532021253929424       0.518334555396731       -1.33641500370853        1.99370083700856        1.94739241262962       -1.00889141950639      -0.446276285653880       -1.64543567310895        1.88439742002882      -0.996091848893961       0.498560461978273       -1.68287395614910        1.81237267836546       0.796783453343669       0.725267007705873       -1.78266740856288       -1.69368028174817       0.511576846922141        1.00152286762683        1.86423235212619       -1.51296401599329       0.174766259506938       -1.27753062964289        1.89363654227819       -1.26863599104037       0.188855200595600       -1.52240259728000        1.85523100136836       0.967552110026567       0.557254887016476        1.71557990064418       -1.74440554337120       0.624357547887831      -0.907447402472151        1.84363467795400       -1.57061280491717      -0.271064042048463       -1.20259086517881       -1.90961180770057        1.30951925286209       0.236121776605859        1.50619670968075       -1.85892211665518       0.996671233188497      -0.529953977951803        1.71875877369791        1.78523960008848      -0.679993987095081       0.880660185303221       -1.88427000282567        1.67928470453553       0.390660823452334        1.16910113279494        2.02389993560560       -1.64570663460572      -0.264305621578378       -1.30162175777517       -2.14910981728367        1.76001295971869       0.211296812036761      -0.118434342281349      -0.446033911403254       0.850624524940196        1.08247152206616      -0.862716323831584      -0.156232958771227      -0.723255714272821       -1.27627761477920        1.14020824147000       0.345835858869088      -0.674521948827853        1.34056054145467        1.27492393352467      -0.523163315075132       0.494722250977909        1.25794044327623       -1.45419090329101       -1.11631645388869      -0.450339137339054      -0.546340931481800      -5.416169221388491E-002 -0.123603995603423      -0.173468295002055      -0.165504602522365      -8.257587167278320E-002  5.227587900473516E-002  0.177363029608591       0.221910760609140       0.149780010443628       1.157285222085759E-002  0.180090995614743       0.264342952892984       0.217078239620296       6.202969032735799E-002 -0.123078948344803      -0.254124982981585      -0.285468087392083      -0.227144477194999      -5.428688134193596E-002 -4.661878048093351E-010
  0.560346500394923       0.556725432584944       -1.38903339437866        1.95319214543823        1.69192854358507      -0.541024534589904      -0.918465852669107       -1.79522071147184        1.50224641313847      -0.208698255218878        1.22433906297855       -1.81381249565834        1.14292390842104      -0.327659421251540        1.56661769087400       -1.69564238628351      -0.618729279254688      -0.899487348115132        1.77345944466697        1.37456786121212       1.302612294310597E-002  -1.39119345045659       -1.76494956409735       0.862641390815257       0.664257723097579        1.70978949080445       -1.51462789912475       0.218988943312651       -1.23637166650929        1.79229161676473        1.04232364500683       0.468799243385794       -1.63917250074168       -1.61200959645726       0.402846624079404        1.10659891085827        1.80594026794977       -1.16124932505680       0.409489408508288       -1.50093541294545        1.72272426250963       0.740941467434239       0.823142586613562       -1.76677460576364       -1.39096092591665      -2.336746889704296E-002  -1.43077914998850        1.79021624365667       0.828232321261289       0.758461429102785       -1.80818473956393       -1.54049955113120       0.129483210815360       -1.41266343801871        1.96056063773286        1.08963384220684       0.604512094481582        1.91044920165752       -1.81767937884827      -6.188880598345255E-002 -0.369268544349018      -0.850729905580747       0.610113188756952      -0.219247148502085       0.981804538868095        1.05717933482637      -0.343334838671712       0.668079550174257       -1.25540292979824      -0.990499721346211      -4.096700196716973E-002 -0.956798829946597       -1.34660948134392       0.892644229420177      -9.545080537903000E-002  -1.01562822590967        1.39356660625773        1.15030172274334       0.478239885521250       0.438685856819262      -9.296689486522901E-002 -0.159425995497333      -0.121227719203197       1.587507581056046E-002  0.153439041041010       0.179111597781226       6.193702693588427E-002 -0.116478764891385      -0.221850559693260       0.170091143526605      -8.519609662708549E-003 -0.192453443063679      -0.258114300697504      -0.164922481600856       2.509776796976211E-002  0.199764903513865       0.273611375466408       0.234264231520836       3.658524616084798E-002  1.497340625139001E-010
  0.584171230168297       0.588485823740667       -1.42552053574692        1.89708482345804        1.45207266047188      -0.158965515816727       -1.22553013335643       -1.76161525381466        1.04547570839167       0.428150065780060        1.58315872652278       -1.55383546008035       0.352826336737871       -1.11527955098606        1.73050442623309       -1.01718482375233       0.479644789027112       -1.60522552585227        1.48621538167310       0.212417197547671        1.22626223081510       -1.70839372921951      -0.856083530941217      -0.665550952156686        1.66572227876283        1.36013818744529       1.224076750921441E-002  -1.37445025905507       -1.65638377642637       0.636454518535982      -0.883012736223197        1.70664684947262       -1.18732751346793       0.264341681951105       -1.50507644825474        1.56197743772675       0.399075607998984        1.06089790580334        1.68456206034844      -0.970376239000324      -0.630154876947911       -1.62620760376435        1.39222539846240      -6.797829760500870E-002   1.29991064707037       -1.62417122826494      -0.655157369637861      -0.820629526392122       -1.61791591208441        1.10995152134869       0.269484008382107        1.38804724040754       -1.34757986193974      -0.223211427157434       -1.00743675561508       -1.30028626825933       0.454711145222512      -0.693155040988534        1.00402858636449      -0.108931869989998       0.986319655963584        2.48944596813812       -2.42141117703894      -0.731013516538598       -1.40005889807092       -2.46674060522163        1.73607794020220      -0.227592651157582        1.98533125622406        2.27861845366174       0.931939541482606        1.05762003575981        2.28191885362828       -1.93673727627795      -0.332316636110009        1.43527432449718       -2.33016254323072       -2.04159423575851      -0.868744279429605      -0.641800744856549       0.712533533670573        1.28064577066586        1.12522328633314       0.210116226087964      -0.851944488101449       -1.27832378865452      -0.745772515640405       0.345488100099284        1.17947872736555       -1.14673230764139      -0.287679571160935       0.769923532810069        1.29687990632377       0.976302415642087       6.905683564780390E-002 -0.841188080267128       -1.27283216500954       -1.12326220555991      -0.139665354927081      -1.428544980109753E-010
  0.595836956904190       0.603817757708555       -1.44067421314831        1.86251336581366        1.32814647916947       2.018076640051179E-002  -1.34221221501438       -1.69565964475172       0.793524209921368       0.706334759165979        1.66103260628469       -1.32392272572356      -5.062249987644109E-002  -1.38415404512749        1.61827346184057      -0.562045367753045       0.943556832059053       -1.69123395028210        1.07750605891462      -0.405426992610879        1.56007835143761       -1.45152743324574      -0.166100465243805       -1.25396051448349        1.65461578607321       0.709074260340442       0.813597104779621       -1.67277644046787       -1.16752429879578      -0.290069801389987       -1.50975606625067        1.49516139677415      -0.259153031350650        1.18584804367558       -1.65701316005547       0.771974964166292      -0.735082013824082        1.61400936144255        1.12539281863268       0.179776601452816       -1.58168425091330       -1.64819037162865       0.396679000194326        1.15669189836218        1.75033991586524      -0.906051839370374       0.682016598656795       -1.71552921958874       -1.34984991432473      -0.121163529506578        1.50660752626014        1.68364199815182      -0.500737304273996        1.10597489226480       -1.86403198263886       -1.16957811264782      -0.451243404852625       -1.76085905568868        1.71729903954736       7.745031335960172E-002  9.437445755076106E-002  0.125438801627828       0.157168327160605       0.506975228531698      -0.531597511264523      -0.121888009102024      -0.421911750109590      -0.659784632774516       0.403411410817699      -0.129281504785659      -0.517487468415282       0.495355461547459       0.143999885929683       0.225716321794952       0.358035070333332       0.237587280792645      -3.751474547869735E-002  7.229680856174793E-002  4.829507473400842E-002 -6.471359451619473E-002  -3.27828203505022       -5.92639236129982       -5.28497187005080       -1.13233516562837        3.78799846706893        5.89020646634778        3.60591044565802       -1.34544586641154       -5.27117828792545        5.31366979362646        1.53118012552349       -3.29235029196130       -5.81296121700230       -4.49924980756822      -0.459410201505497        3.67128750975602        5.67229667169620        5.03721893833854       0.601100797780587       3.073426575033005E-010
  0.607502683640082       0.618985326212903       -1.45399440900016        1.82343379131190        1.20090626775470       0.192248983511241       -1.43562892777197       -1.60009779866190       0.531747329270436       0.952029680419762        1.67310303052714       -1.04271072061312      -0.435854921570428       -1.55606691022409        1.39359840897970      -7.810374557478274E-002   1.30170503663228       -1.59687716764545       0.558620269030642      -0.946998470086456        1.65800223739073      -0.976613051161568       0.525894826004739       -1.58531538569264        1.30823374264806      -7.257633108634255E-002   1.39167379441405       -1.53409419533590      -0.378923957313838       -1.09635000602548       -1.64212337644188       0.795729451500431       0.724767222884726        1.62826493532434       -1.14652393648423      -0.311085663888093       -1.50064422150841        1.39381598425433       3.607911103084858E-002   1.19378729497495       -1.63959160151210      -0.733960914599013      -0.796154682357818        1.61665211552120        1.05008965073846       0.395977224735547        1.48867828943794       -1.32315014293146      -6.864666784397672E-002  -1.20974119618707        1.47040019197716       0.552176482560744       0.747948911104799        1.39622042988561      -0.977362481537322       5.540479895778924E-002 -0.889464228644554       -1.07116906771837       0.712659286350561       0.167832887329223      -0.879932350914681       -2.30359432135914        2.43940134792928        1.05348315953854       0.987839897013260        2.29196417108403       -1.93815295832366      -0.189351398113370       -1.66664609150226       -2.26646558348849       -1.18985422204278      -0.743099057933534       -2.11649975517002        1.98134747088365       0.504754712515844       -1.25919773284964        2.22172623835640        1.99907146222825       0.859266572263312       0.585702208001369       0.670370194472561        1.22169048222496        1.10916275908963       0.268405657518913      -0.758531571401547       -1.23112921586420      -0.793766534970128       0.233391752068656        1.08927906156006       -1.14630809443713      -0.373589083201757       0.662180498510026        1.23649787856365       0.988542101465816       0.130838617499486      -0.770258243310043       -1.21919098787825       -1.09120753882730      -0.126279004703533      -4.286580910105435E-011
  0.631327413413456       0.649390702516930       -1.47537231384759        1.73021992611507       0.933789836451409       0.516386819710156       -1.55258156135344       -1.32493269755500      -5.991258095752472E-003   1.32824826183319        1.50393430782954      -0.370762209356248       -1.08630960094570       -1.58367509360720       0.676542441558437       0.832349142435908        1.59718191887416      -0.931334864590453      -0.570283661560905       -1.55875162330200        1.14235748252510       0.304735293420138        1.47633686660416       -1.31261648960482      -3.940568133955215E-002  -1.35572040465036        1.44284995083503      -0.220948895058237        1.20171509198228       -1.53350827978996      -0.472551731694352       -1.01814942572024        1.58496938882683       0.713152998809045       0.806485779053268       -1.59750874791262      -0.947680077666523      -0.550928311526056       -1.56201518087425        1.12713150618456       0.418689576854548        1.49317391938454       -1.27553874282507      -9.946821901111284E-002  -1.39593560878840        1.43361984042436       0.169768893558210        1.25903637092612        1.56342759535847      -0.461724266372651       -1.06966510393407       -1.67017674235896       0.800523022979673      -0.791793495147722        1.73776676862790        1.22964358607259       0.315394515825352        1.63877295990395       -1.64416963103559      -9.199203503151139E-002  0.152546818508971       0.522817096102162      -0.831871900829110      -0.736300365910954       9.805748788075000E-002 -0.717839353112737        1.06217741928366       0.580983663530674       0.403033001841514        1.10505423100270       0.932283682271999      -8.608779127997309E-004  0.950136118858164       -1.17353710586973      -0.515954547851947       0.505113897878599       -1.17457124159193       -1.14061297015336      -0.504271543410570      -0.283165336502898      -6.384206982611235E-002 -0.129197817515866      -0.141962022113375      -6.982959885475618E-002  5.943537494223202E-002  0.161420777758161       0.152043717323620       2.182463557018905E-002 -0.140019640914798       0.206329218118527       0.115506458536278      -7.156553444230858E-002 -0.215694789017367      -0.209624406633358      -5.965892332951513E-002  0.128198699342834       0.236829233649675       0.222059419051659       2.225732793395337E-002  5.798150532091147E-012
  0.659652659878955       0.684403904116359       -1.49037291107423        1.59766632842733       0.610840528979297       0.843195019102191       -1.56387690584165      -0.891890550857827      -0.589618288448364        1.52055536425484        1.02286283018907       0.442745758321269       -1.48438349358607       -1.10143482497810      -0.342326451202352        1.45426148141290        1.15533299105072       0.266751419332840       -1.42845975522299       -1.19556895282401      -0.206165863807746        1.40590478204010        1.22738130751887       0.155549538936234       -1.38566539554020       -1.25348952668434      -0.112142805917087        1.36760128979220        1.27556018616923       7.465645625031740E-002   1.35194744214684       -1.29448359308411      -4.331303103186313E-002  -1.34014205491284        1.31022602299983       2.282443731306552E-002   1.33944789421857       -1.31637164651865       8.211766442298866E-002  -1.26974389996268        1.40466517531346       0.190627844248179        1.22701511993985       -1.39906995390735      -0.159156206822962       -1.24904059905967       -1.41583146367451       0.166431364049319       -1.26302030429262        1.44728231491930      -0.186396894044181        1.28415665397364       -1.50178148480425      -0.222273462112728       -1.31873111565804       -1.59806428612559       0.300927658919024       -1.33594886203980        1.66317970529780       2.707959671951105E-002  0.364462151512420       0.719172872213381      -0.227665263492217       0.623194738801356      -0.895624714382275      -0.243283984341898      -0.716449053072157       -1.02629653267416       0.349640897982009      -0.690246414247867       -1.11169226708937       0.512576367855146      -0.563271168356906        1.15499971227592       0.766377163986159      -0.239988294868433        1.05082086470570        1.13714585696947       0.521359712600044       0.228729896333260      -9.576502949563816E-002 -0.133971491952445      -4.389079638472812E-002  0.100937474253147       0.147829554815324       3.526197758478222E-002 -0.128472840247265      -0.171363242114963      -3.841517214792422E-002 -0.145780165305037      -0.199652713922084      -6.504797395234070E-002  0.137536163548590       0.227529240851274       0.130732186913251      -6.709943931939247E-002 -0.213366904174261      -0.222926773863461      -1.507236670616709E-002 -1.877209576258942E-012
  0.683477389652329       0.712766312815523       -1.49407110282625        1.46985212114243       0.341975434046640        1.06002141548678       -1.47262373572215      -0.476790011905892      -0.980880371435002        1.46006507141125       0.471324407694264       0.993445823692546       -1.44314296128266      -0.412846401110359       -1.04167693201941        1.41930379436327       0.326597311344471        1.10472926876957       -1.38633251252504      -0.223205454423676       -1.17230142551274        1.34265814293822       0.108615803015649        1.23880543569871       -1.28786124301240       1.342485298314975E-002  -1.30014102892822        1.22155417344679      -0.139783654750807        1.35340781353367        1.14403548364785       0.267272015099405       -1.39597528656867       -1.05663801534022      -0.390845063000748        1.42443126110462       0.965931928742549       0.488808440240384        1.41624669285094      -0.849759692289504      -0.730413841058635       -1.45715399963470       0.698290318216324       0.786858246057673        1.43107372503303      -0.557431513631587       0.895203506801335       -1.37955163353709      -0.394934408710837      -0.986572320487060        1.28529417893720       0.210268074646237        1.04277222226524        1.11619060545471       1.336747201403332E-002   1.02910786980111      -0.790234188472059       0.331364014658226      -0.876443619293129       4.825421488711310E-002  -1.02258390568562       -2.29213896404871        1.51562737465694      -0.639176766941277        2.09538986886242        1.47059474120561       0.572212801531089        2.00146496315168       -1.43022412528742       0.538549037265844        1.95193709161198       -1.45103983823310       0.437305394746993       -1.89567748394361       -1.60757209740915       7.712241361482602E-002  -1.65945443348062       -1.97380717915217      -0.931595854590013      -0.336156206333941       0.754907346522901        1.13324035304448       0.563341135898475      -0.532712691516577       -1.09269694431440      -0.545006950454056       0.558159517894152        1.09525152122552       0.526149846974177       0.570412696626841        1.10603891080099       0.572567433569632      -0.499413591909619       -1.11304781354495      -0.758228678692774       0.199684972144786       0.967667493889624        1.06072657380020       5.776125860687726E-002  1.801840805539340E-012
  0.695143116388221       0.726256139344388       -1.49288797311403        1.40244536615921       0.213243312967994        1.14503850728605       -1.39765185845846      -0.267840685905905       -1.12783024785873        1.36185959601497       0.182171162310953        1.18621015833527       -1.30391860642354      -4.177966600692602E-002  -1.26375814003492        1.22154448695667      -0.126075181976706        1.33808382537404       -1.11377652361658       0.307706287673432       -1.39733004884845       0.980881815819507      -0.493665500802915        1.43483375262164      -0.825201577917364       0.676679681174481       -1.44585737374741       0.649292705499997      -0.850251814714469        1.42750866454404       0.456831472647151        1.00813162634342       -1.37754428650668      -0.252207307988199       -1.14273385047755        1.29161387342185       4.084174902059756E-002   1.23016130107023        1.11106260842756       0.135456661504537       -1.46164401406460       -1.16993391226930      -0.350968178747764        1.46633691978626       0.979677884187544       0.572330031000722        1.50275669826838      -0.801268386766163       0.774829604907566       -1.52109638599509       0.625440649720961      -0.957825091840382        1.53191633539884       0.470458154000731        1.11837491995412        1.56489934292413      -0.385587850115590        1.22190975954364       -1.57984917695278      -3.427918011169197E-002 -8.035867721204233E-002 -5.050407876969573E-002 -0.265168775627832      -0.453333491111760       0.164867724484896      -0.363034341205214       0.556680014075802       0.185968657504860       0.361491113102054       0.520292338827894       0.164716621917598       0.297745953422911       0.410893090633370      -0.139356677538181       0.178042749373112       0.250988841144021      -0.109228568754807       2.970569434757458E-002  3.721358962195877E-002 -3.434340026914046E-002  -3.49155767005058       -5.28328066193480       -2.71550971507923        2.34914710066531        5.05294792595221        2.67220859909592       -2.39486486323180       -5.02037194726284       -2.58645626447271       -2.41570885459545       -5.01651888235637       -2.75158883747566        2.09630948673649        4.98818283707470        3.49906668755012      -0.796989073989058       -4.29954557600801       -4.75908564160449      -0.249201214034082      -3.888218148378213E-012
  0.706808843124114       0.739468044711756       -1.48973531432713        1.33219226353985       8.736034982202186E-002   1.21556715355955       -1.30488117141670      -6.057275028704003E-002  -1.24159727710414        1.22410073289576      -0.104428918131398        1.31802623551255       -1.09849295285589       0.319677652897952       -1.38648563710211       0.928866524271020      -0.551960584124202        1.42263540179182      -0.719227931350179       0.780961919811099       -1.41393222773137       0.476155053022549      -0.990849474683319        1.35471835916557      -0.209550382842220        1.16883245192366       -1.24306220631945      -7.000857181262170E-002  -1.30427674780710        1.08074034387009      -0.350595336463926        1.38867220070260      -0.871939675089204       0.620408774355695       -1.41522787569634       0.620013280675022      -0.871837219462702        1.37170263143509       0.269354368070985        1.01860407754184       -1.37387122644611      -0.225893030320788       -1.15646717667066        1.21044417064811      -9.335250907411947E-002   1.27720790634994        1.03094970371386       0.345066905717526        1.31655302842217      -0.838454623442179      -0.523155697085457       -1.27933221885151       0.671685669072565      -0.575515259398887        1.15744193552272       0.607449971224059       0.376793946575823       0.888249209431621      -0.699924451004237      -7.464778983552926E-002  0.930370484834291        2.18004376586562       -1.65340464710258       0.303864225785418       -1.91476557157684       -1.66064193075084      -0.197813224302589       -1.82003055961928        1.60063317384375      -0.216395158472242       -1.79374273799512        1.56807848547987      -0.200711601578904        1.75936849944621        1.64677084036554       5.341682739178329E-002   1.54965413590096        1.92341377711325       0.919295476145746       0.308338900924426       0.717899909304545        1.09741626143568       0.584360909286756      -0.463688954483234       -1.05406103935854      -0.592387731895514       0.466617686328043        1.05748245590964       0.585360785809375       0.473801709226876        1.06688004331702       0.621871783809435      -0.415287934308428       -1.06662654933401      -0.773411540870446       0.150702070887001       0.921467656401294        1.03161599935146       5.248543954099720E-002  5.437393512188687E-013
  0.730633572897488       0.765538268253609       -1.47720095531706        1.18094147319438      -0.158138332191145        1.31367056017591       -1.06794127047227       0.341539502131409       -1.36445528081198       0.843856791571785      -0.637626734368029        1.38425385081654      -0.531073142889770       0.937337609297266       -1.31319881828254       0.155436533354353       -1.18360439838814        1.13387523089164       0.247865589959664        1.33765283779952      -0.851206228494096      -0.638932017885940       -1.37468090692631       0.486485217730433       0.976709321733319        1.28457616799838      -7.222089253798906E-002  -1.22574716530378       -1.07216032024644      -0.351667683303872       -1.35931236847074       0.756687428781592       0.742918089416025        1.36385137485292      -0.371107992438985       -1.06180435007861       -1.24567481877186      -2.887752661304181E-002  -1.26905075668615       0.990596007431187       0.548071696503978        1.36838142616209      -0.620494300078887      -0.869010655420927       -1.34127408340794       0.226899142164267       -1.16547246193466        1.19097332202501      -0.190647153259591        1.36437665953939      -0.950979203005365       0.583251706153411       -1.46903660372569      -0.676388868127356      -0.913308413079197       -1.52079634430371       0.461988887076588       -1.12659209289169        1.51961821821743       4.109723630579377E-002 -0.178659430955796      -0.555081480651869       0.699056064821013       0.276296808125075       0.505610589389985       0.882038813800775      -0.360347227055336       0.593121228990132      -0.958129371987752      -0.292981592854258       0.716287402246857      -0.977805224908159      -0.196311345340043      -0.805547491642438      -0.992982632335596      -0.205304903141168      -0.765919347387214       -1.07621534578480      -0.532686720675181      -0.149706867519087      -7.112250720522263E-002 -0.122992530551436      -8.998345369795067E-002  2.574887841367344E-002  0.130226324202220       0.115027629898765      -2.291717038090861E-002 -0.152678834617683      -0.132295876814023      -3.243492197172792E-002 -0.176896114608211      -0.145813685421339       3.778530647369999E-002  0.193073376534875       0.169449698632981      -6.374709531325469E-003 -0.174417275406198      -0.208838367219985      -9.294805811233471E-003 -7.364322616922819E-014
  0.758958819362987       0.794829647319898       -1.45176996402596       0.990188641618935      -0.423786258916574        1.35009674687745      -0.724153070486517       0.748859541666681       -1.31832847916027       0.287218321956307       -1.09292560854771        1.12412199408033       0.236834316562206        1.30181252333570      -0.741805219663089      -0.745703191558601       -1.29748866282014       0.219384534284436        1.13424647166189        1.05867771981863       0.352026670255465       -1.31807004639256      -0.618435054790123      -0.863192560406708        1.25229671095558       5.544824543690416E-002   1.21174651118599      -0.942595615770471       0.522585307577281       -1.32483733300193      -0.444431770268817       -1.00160620071160        1.17463287888767      -0.148240530538406        1.28447703002799      -0.781804990464636       0.726262965834493       -1.30614005136508      -0.158147226759085       -1.10016766793346        1.14217298136517      -0.233882359845450        1.30494109324728      -0.677734493604789       0.831305469230368       -1.27869618969948      -8.326113640918296E-002  -1.23050073377052      -0.976246836848353      -0.537019749477953        1.38285490064863       0.463850270944647        1.07342943658158        1.26755436020952       0.167158645732132        1.43861622020654      -0.911513436546901       0.799155686836928       -1.51138856987393      -1.214565959739315E-002 -0.359287892183788      -0.581492545101669      -9.089616781579650E-002 -0.744043150636193       0.418644392039879      -0.521962754651312       0.854659831207044       0.103894919020675       0.819145241385226       0.756314997750963      -0.241526132881371       0.972648752655228       0.556866527808885       0.517849499738509        1.01706042744185       0.409936255798897       0.615487312950175        1.04755325572222       0.543024027650714       0.121483002083757      -9.614886272977768E-002 -0.101717074387257       2.337084850747122E-002  0.125601732693285       5.851959658394277E-002 -9.966914472318950E-002 -0.135351557756493       1.245118535694013E-002  0.158424080795615      -0.107802096079557       8.663487254909136E-002  0.186082933961660       6.431324296068391E-002 -0.139531723430265      -0.194823120215710      -4.645271904055426E-002  0.145547114425263       0.206119613196934       6.318783810267122E-003  2.392079550445522E-014
  0.782783549136361       0.817930783396702       -1.42171925633122       0.823312537603383      -0.619870781917941        1.31583096227387      -0.405405451591308        1.00453678139937       -1.13265221052291      -0.194417299251117       -1.26643329227182       0.685807450018609       0.792187861863133        1.22703487988353      -4.340765428627714E-002  -1.19671542922129      -0.850787538349467      -0.623937985328808        1.26886880225952       0.225195554966295        1.11788118467967      -0.970213071793708       0.471945503963110       -1.28352331400999       0.380085459162343       -1.03107241692309        1.06286114602073       0.327201557388043        1.27866533439127      -0.518098159248994       0.935391586678989       -1.13530651967830      -0.184570635736186       -1.25541584991271       0.645607188694730       0.824377459863504        1.19092530694882       1.901595588285175E-002   1.17980243759443      -0.756828100362286      -0.794144668227842       -1.21489780685471       5.145452913128934E-002   1.17246328729442       0.815229627617623       0.632918469368368        1.21298887352809      -0.153896773962854        1.09316562162761      -0.842789418316587      -0.534280516431349       -1.14556306992699       0.187956401981582      -0.970673161606360       0.733304941905914      -0.483499496655248       0.890160449587268      -3.568488696904982E-002  0.764144485624276      -2.182736571202020E-002   1.04729788444356        2.02140438302356      -0.611534050193109        1.47892648579370       -1.64470134363063       0.260067831373055       -1.77778099189790      -0.999648368305840       -1.03477468362776       -1.71967340212458      -0.214376318105630       -1.54596546989930       -1.36132433448327      -0.497652828599067       -1.74824785766545      -0.961486103806624      -0.872348697168554       -1.78685267852481      -0.961594542280226      -0.179172196769690       0.775823473226036       0.913933134449001       2.001858024223485E-002 -0.884288162131139      -0.642712768769999       0.438857677076274       0.946246485087502       0.215171048990630      -0.799032741522882       0.784007655440678      -0.233322326792228      -0.960813611801240      -0.505403974727241       0.557606556041786       0.975956104152393       0.324785086489803      -0.635993420829606      -0.976004753254387      -2.429090917716624E-002 -2.312492372197154E-014
  0.794449275872253       0.828703261369297       -1.40419426335604       0.740252107101979      -0.705505479209793        1.27880843105342      -0.246016682787051        1.09525152059894       -1.00082330808571      -0.414219936929254       -1.27459447043491       0.427036989059551       0.993641700144959        1.07135217683786       0.301509749634560       -1.26413379033167      -0.507109955447471      -0.940270201575747        1.10446348785100      -0.239847373762666        1.25556609963250      -0.552952902392233       0.906720676552195       -1.12347541236580      -0.200317551490688       -1.24889860600083       0.582963299922585       0.883174323231383        1.13551015159683       0.172444142755711        1.24235120001244      -0.603531717064549      -0.863835021212051       -1.14063677762229      -0.150656111989854        1.22797042522631       0.611490139193210       0.828546980224810        1.07005578242451       0.104979471040627       -1.34501135646108      -0.715906189405979      -0.849746985517288        1.22436119916878      -8.945721852636708E-002   1.27756876398872       0.705234531162793       0.841431100492823        1.23691643258435       6.823474980281238E-002  -1.29251504899550      -0.755904254241830      -0.826519007561540       -1.30937849055481       1.863796075532321E-002  -1.33511333962385       0.939043907989657      -0.714334896858335        1.44107449345886       1.550211423132882E-002  6.884273289564291E-002 -1.028081384729806E-002  0.307707968152130       0.282351281657030       0.187696868212405       0.483589407220964      -0.152608512614670       0.386160518668193      -0.416075719465927       7.909951002792964E-002  0.428173944284146      -0.215453207954915       0.213995760557594      -0.311093800567256      -4.572970117023522E-002  0.180484259946299      -0.142513267919211      -2.302721657965620E-003  2.918400964790240E-002 -1.846505900110875E-002  -3.60310797516986       -4.29231626552151      -0.190970454960993        4.06415305985707        3.08505083575079       -1.88498109556421       -4.37944688768005       -1.16408787029049        3.55219445743826       -3.67959095732784       0.888467092547492        4.32880400962186        2.41326863199119       -2.40345067780715       -4.40773102456799       -1.54091612970248        2.80892759285956        4.38111513131185       0.104994736542570       5.271237008824106E-014
  0.806115002608145       0.839109112224379       -1.38486622079741       0.656693603881860      -0.783806616705957        1.22940509943017      -8.759285277608686E-002   1.16163677114817      -0.847321724854386      -0.614493787412925       -1.23310949068237       0.155940446471431        1.13490868986159       0.851978570773729       0.614354164373920       -1.22402801869501      -0.125502401391009       -1.14781585121568       0.814330541369325      -0.660015746144183        1.20792153344507      -6.011107952206460E-002   1.17181130382427      -0.756144929919329      -0.722931933392838       -1.18411066953664      -2.207732348056913E-002   1.19663242316657       0.684371538401187       0.792299336997291        1.15062783648662       0.114508586743206       -1.21667916037871      -0.599493206435639      -0.863775096626744        1.10206066442614      -0.223315379955047        1.22610421873534       0.435668939890168       0.887803649950773       -1.14660549786303       0.177409992776850       -1.21726930895995       0.510555012588892      -0.909686784804546        1.03624584752240      -0.286165309272890        1.18986527254876       0.433299537255963       0.898946101968044      -0.971224450171638       0.261665151133948       -1.09060379325317      -0.462212250158677      -0.692533456288035      -0.900248285492855       8.064799292247164E-002 -0.673229486904847       0.672044916273427       3.387487245835401E-002 -0.966820461234106       -1.97028518608688       0.812191879244394       -1.24005739794886        1.72412657091839       6.589732457606023E-002   1.62866884108340        1.21056950922141       0.753843429132205        1.71622421364363       0.452187982922320        1.38160627210025        1.43779640389106       0.318470345701779        1.67386716365321        1.02583769889171       0.775230980734661        1.73395341219097       0.948261007711935       0.164982531395023       0.743989549121126       0.898219071915576       6.013662524058892E-002 -0.838351421432413      -0.667327664378832       0.365171032975396       0.925390737525620       0.282887330609143      -0.729996693756764       0.803893679511852      -0.152618546146971      -0.920322078885876      -0.545465049697863       0.493272855317147       0.954218508546678       0.350740391385020      -0.598332757898891      -0.950235106920494      -2.215626243944857E-002 -8.072436216501956E-015
