  0.496530797420158       -2.07275428515986       -1.51323830292376       0.497765402716179       0.874691305734127        1.86364699973244       -1.89393648989389       0.904368433362682      -0.588270282525763        1.76279156472718       -1.95603515657505       -1.04856252835693      -0.454399269329653        1.70166044160674        1.98000346848188       -1.12598868291695      -0.374510807141505       -1.66099131989632        1.99223964307285       -1.17520843932307       0.320718947414643       -1.63163452935370        1.99916202332278        1.20919319125148       0.281695516652636       -1.60948602822279       -2.00345901424876        1.23419708624726       0.251985180045144        1.59143329066754       -2.00507827046534       -1.25218750935721      -0.228647617614559        1.57436261856846        2.00057317776358       -1.26014834759911      -0.210632596598830       -1.54470058398383        1.94924344887721        1.16776972205666       0.188918904361426       -1.69076692210568       -2.13694279881639        1.36541534889664       0.179722512402935        1.61017755766557       -2.10033644062492       -1.36593968599486      -0.168541187076073       -1.61276194474057        2.12437432805792       -1.39732802804371       0.157565392013049       -1.64457276674933       -2.19514217010901        1.46819893286460      -0.144927121366540        1.72726745186849        2.34731912017944       -1.61530164131098       0.177571882791869      -0.175036371999577      -0.370379562625207       0.274211298189476      -0.143492651777935       0.606474320024893       0.756578853227025      -0.448590624417459       0.136904949832656      -0.626156264163040      -0.716454912607210      -0.378792439821525      -0.137758344318986      -0.491758417911978       0.486082930448847       0.188284980183369       0.143176424097417       0.266117336160666       0.146249023532237       1.843691083097554E-002  3.503113294006664E-002  -5.59483872099915       -6.74966362085266       -4.03487396035584        1.01457499402603        5.53220130602660        6.90142468049033       -4.29678340719244       0.798109550215978        5.42854817177299        6.88714932577462        4.30833210576446      -0.804355491453574       -5.44224902352816        6.85444931365948        4.18110899459503       -1.01035150446605       -5.62813913116439       -6.91856131405308       -4.28681267966873     
  0.508196524156050       -2.02922433033731       -1.43808560686971       0.383178491535670       0.982017348291811        1.88280694286069       -1.76527840384235       0.650845114025177      -0.844933454101367        1.85820006681656       -1.78802183926041      -0.664650963411518      -0.854511836296172        1.86817673710881        1.76883590612440      -0.611346821406695      -0.913702783416822       -1.89095109953648        1.73085537130942      -0.527578096095817       0.994785472078960       -1.91640003174929        1.67936853483983       0.425748086488779        1.08603163134925       -1.93961682528709       -1.61661378900632       0.312320260785245        1.18152996598012        1.95706160370047       -1.54235885627442      -0.189429672494140       -1.27806472291562        1.96570205088477        1.45351428988765      -5.348845333772297E-002  -1.37797456786813       -1.95874330135162        1.31368531063025      -0.212680144012205        1.39941156372407       -1.96808836542753       -1.37355790502359      -7.362788590852984E-002   1.45001523304640        1.92548169563733       -1.23168582391983       0.190970180878294       -1.47457595489942       -1.85715152293859        1.13837358852693       0.219144278851686        1.39549189271089       -1.72454280084417       -1.08483598650108      -7.172293789362376E-002  -1.05623651298004        1.40316411961359        1.12266018227611      -0.556988666567182        2.55787129546845      -0.297415559566344        1.00505416551818       -2.49147996513151       -2.88045190854089        1.78444754184646      -0.261469600399461        2.12179853768394        2.72850668053063       -1.72532354721749       0.295467896987468        2.12057181714002       -2.63135259279588       -1.49179686514421      -0.606221808187708       -2.30998769406235        2.41134781199774       0.686266661684660       -1.65786663870301        2.51122594411266        1.07325922986774        1.14659534924842        1.39487820728324       0.856228167904828      -0.173088882478202       -1.11977278759307       -1.44076550428213       0.939419383363029      -0.108278018576792       -1.10100634082603       -1.45665581461161      -0.956987798562467       0.113199196339853        1.12328968059202       -1.46653535745336      -0.926560047637326       0.181547429248130        1.19040465838142        1.48755271994583       0.927794468692485     
  0.532021253929424       -1.94328322011667       -1.28885230892100       0.161649702879433        1.17034771424765        1.87228660177905       -1.45829170397502       0.140024681154443       -1.27473056080931        1.88763901986804       -1.29577232253155       0.131136362768050       -1.47587870907857        1.86456227714337        1.03949302459214       0.465073977033840       -1.66646515948329       -1.77605400590588       0.719412751595039       0.810733554112359        1.80797065444215       -1.61375184939380       0.354878090072767       -1.13864423042073        1.88036962599853       -1.37929959066031       3.417178897356176E-002  -1.42546713344751        1.87368821842451        1.08151498698205       0.427194397386600        1.65374690974683       -1.78588826548794       0.735776051144520      -0.802094950627887        1.81132562328948       -1.62664886646700      -0.372578532163870       -1.12455917735500       -1.90150527691626        1.33731972550587       0.211130699257503        1.49165297862672       -1.86273164095520        1.01936728641364      -0.502841684339127        1.70595130267765        1.79312659834885      -0.697601570301202       0.869380132062451       -1.88218786944419        1.67086991508838       0.359183692639279        1.21331412424330        2.03125766920927       -1.55405868032489      -6.087624302651462E-002  -1.52289997809572       -2.20214997344361        1.54285522430024      -0.804534752489909       0.222337288951074       2.736944291674078E-002  0.502684162946369        1.01128617846221       -1.07376350037530      -0.495212554151714      -0.461694852345554       -1.20029405955686        1.19668766160414       0.395316144877914      -0.704669938586698        1.35828366220298        1.08515431828781      -3.402900413885478E-002   1.06573580402066       -1.37069565033966      -0.549926978589988       0.794937589774025       -1.37720316372964      -0.609111890709366      -0.116733755108336      -0.156552656462985      -0.122839914308529      -2.168848026935044E-002  0.105309847503557       0.190387281291292      -0.174573284313062      -5.028642713084824E-002  0.120202140630898       0.232766542588004       0.206348001915108       4.341785522204498E-002 -0.160178503789110       0.271126440921866       0.207983984779959       2.748858335270481E-003 -0.212826287616996      -0.294051506825753      -0.190615221529362     
  0.560346500394923       -1.84603262622206       -1.11880090815690      -7.951383110213055E-002   1.34109841316849        1.78085754660602       -1.03845401543725      -0.419945693769570       -1.59550486263062        1.65746152085267      -0.548840347516735       0.952065044442159       -1.77563264738723        1.32779630795552      -7.488709443601810E-002   1.42473559556250       -1.74664585801176      -0.805177300743219      -0.720116592426772        1.72357280071055        1.47563255978270      -0.154695276848159       -1.27933545162063       -1.78193296948770       0.985805088893530       0.529648143450908        1.65901829677881       -1.57707938236579       0.342458460213110       -1.14327841773235        1.79322475399152        1.13021249320160       0.362084289102525       -1.59056462643296       -1.65193689688917       0.496449539589995        1.03011813601670        1.79909624535700       -1.21907591798038       0.345820470860767       -1.47539058447347        1.72779163728064       0.751878519069234       0.809331656880572       -1.76295926862549       -1.40323168037605      -4.208904920261009E-003  -1.41965052807775        1.79150797563998       0.831931690312696       0.762074259454646       -1.81044844544382       -1.51668101813198       6.912981314012169E-002  -1.47091969302144        1.93278677723412       0.914677891836947       0.864148546337365        2.03846574892655       -1.64153790961859      -0.390303986772066      -0.188828790706153      -0.770242481136532       0.850599380055007       0.153508721287148       0.778568602702924        1.13740993613143      -0.575763748323100       0.491275844729937       -1.21819175318076       -1.00680541128897       7.928917315883716E-003  -1.04419758101494       -1.27289636882648       0.478818002728516      -0.725903606216622        1.32883267449109       0.726768479314712      -0.614982416842924        1.31316259204647       0.607491882549039      -0.135299626938588      -0.119126848856707       1.038620453940887E-002  0.142869306719133       0.158266403261645       3.193618468716630E-002  0.136909718524418       0.203849429212858       0.101804433887342      -9.620102012870081E-002 -0.230532769398037      -0.184535955817128       1.548485623938624E-002 -0.214592975290753      -0.250619736751100      -8.682904827197829E-002  0.152707911640926       0.278991473831778       0.196686966098611     
  0.584171230168297       -1.76814423997636      -0.981918304658382      -0.263388550399224        1.44127407167041        1.64639672564489      -0.661570373275537      -0.821061006658263       -1.69424124229196        1.28431796477199       0.108863722218086        1.42081216580935       -1.63679048333103       0.583845551194320      -0.924020044308063        1.71265165219756       -1.16404344898728       0.295552838046601       -1.52416529530767        1.55752530315136       0.367716647568435        1.11119627604603       -1.71626102630777      -0.970204844873891      -0.540191855779448        1.62482306548343        1.42811440133971      -0.104818431744476       -1.30088632140550       -1.67921916451068       0.731567102348759      -0.793124143579594        1.69019808498055       -1.25181148085674       0.173763878445176       -1.45922030754687        1.59200822399025       0.475397247797886        1.00046907143873        1.68104800678215      -0.991182713747703      -0.618190225427495       -1.62148987852764        1.39831566092932      -8.230079470027211E-002   1.28923242411310       -1.62580333403850      -0.665000136080288      -0.813043150620968       -1.61482643993640        1.10214239477676       0.286843853354046        1.39779194541911       -1.31891868715648      -0.151312015783083       -1.06740159623762       -1.26049654186024       0.295823193006454      -0.837277246687746       0.959524071464856        1.81921355244935       0.180350356768713        1.76469321763692       -2.59663281426896       -1.54731714621816      -0.661610637850771       -2.27973591389204        2.02758730237613       0.142505224370110        1.82392233689208        2.26712655058969       0.833456834833281        1.28262372451877        2.30341719562421       -1.34158148822061       0.802636681351183       -2.21415972272593       -1.47116287656094       0.842767391452360       -2.20849397415402       -1.05922195251294        1.10908098484168        1.07882617687647       0.165059398784434      -0.897285855067050       -1.24060771059313      -0.572265542820058      -0.569472550680415       -1.24834352761516      -0.901228756690387       0.191584909702452        1.13119026146891        1.13932963663862       0.203760437309505       0.905193324480619        1.26633977962304       0.571919028358107      -0.607588013613428       -1.29238554135059      -0.943412260554665     
  0.595836956904190       -1.73124802614898      -0.916929257845646      -0.347049510819252        1.47633697378745        1.56407287905458      -0.475195902196248      -0.987478341037421       -1.68639575589771        1.05818428584422       0.411753151093817        1.55535041731024       -1.45296229264270       0.181082949338654       -1.23796021774425        1.65641048860796      -0.732432681746835       0.786630845311767       -1.66669585708374        1.19031320930014      -0.256276733158719        1.49389551874266       -1.51229415201728      -0.295251340409558       -1.16327709332769        1.67045163384483       0.810685216998960       0.712710737395792       -1.65215681985278       -1.23773809064714      -0.190903774342905       -1.46212268772803        1.53321556943222      -0.346784647778011        1.12150849517705       -1.66491697713071       0.839705222588482      -0.666324282199513        1.59637708070486        1.15759867856446       0.150611242591240       -1.57598518538136       -1.64920688784547       0.406460800779143        1.14649214428491        1.75077262604884      -0.917022909268873       0.671411592195201       -1.71259439848569       -1.34868424522903      -0.129869854367025        1.51574328668173        1.66683659047763      -0.441693074150032        1.17337107670531       -1.85387583932167       -1.01274585095658      -0.700681417383218       -1.89202825583177        1.55695953268212      -0.127669348699963       0.146149006770898       0.260246387764658      -2.880386271721822E-002  0.408055019028210      -0.598185993696362      -0.282503679830360      -0.302435396155056      -0.643477631510591       0.442784532954364      -0.107473256567291      -0.517909429531098       0.458357551784187       3.958471022041208E-002  0.329014861246486       0.342975723310026      -6.935839955376202E-002  0.167799361988305       0.151768132129107      -4.626207866814106E-003  2.926318459769118E-002  -5.13904491215330       -5.04888964452366      -0.879910697574421        4.04828883916051        5.75560727050455        2.81501652829864        2.41473764063541        5.67084180728366        4.27742320933916      -0.630608260922262       -5.01311916228025       -5.24522596686972       -1.12509371743458       -3.93087146275094       -5.70127463728940       -2.68071618941285        2.62091143471142        5.75704944179711        4.23233798571793     
  0.607502683640082       -1.69513968839744      -0.853271369733595      -0.426508345226689        1.50249505542703        1.47229148732165      -0.290423533169104       -1.13172164856609       -1.64353315542900       0.812621474710270       0.689482907847866        1.62281946004206       -1.20732009810120      -0.216291074370014       -1.45991277181989        1.47954986786930      -0.255633705489637        1.18398363684903       -1.62598237573503       0.695810713156605      -0.822593114460184        1.64536654953539       -1.07574774222460       0.405045857292215       -1.54266846372276        1.37216260476641       3.750202310914796E-002   1.32883083006231       -1.56643245690761      -0.473145625272148       -1.02186290432031       -1.64714522878496       0.870618910607501       0.646449565423930        1.61108818448700       -1.19982317942339      -0.237068625566165       -1.46831834653944        1.42261209309102       8.479468089561366E-002   1.17127203649674       -1.64076410918036      -0.737561535433679      -0.789228566317032        1.61508481648417        1.05837284061959       0.384770868957218        1.48385421706128       -1.32447228593237      -6.841446949857471E-002  -1.21233011561490        1.46246320531561       0.522242224321654       0.785407322726536        1.39827793257871      -0.908146900203800       0.177712908773132      -0.986570413259787       -1.06165281959329       0.597735100922862       -1.84233148683017      -6.764297635237587E-002  -1.51067457341731        2.47667400295871        1.76855732148299       0.235026866856196        2.00781510816141       -2.14162182895952      -0.533738189212266       -1.48861746912228       -2.24268266722937       -1.09511889055092      -0.980029240702065       -2.19360558566037        1.46390900027535      -0.593977460000398        2.09374598180662        1.49923123323166      -0.734647108285620        2.12140029796283        1.03301914542153        1.05902817872965        1.05249598286149       0.205991476416792      -0.818228902658098       -1.20250826915215      -0.624420718647189      -0.463034563766054       -1.18049127599669      -0.935138094503200       8.228170932493725E-002   1.03785021109851        1.13545831974749       0.284036924255323       0.811042785669866        1.22690979171015       0.601827324416473      -0.543666634788735       -1.23779056213151      -0.917783958231096     
  0.631327413413456       -1.62375953243353      -0.727378103851990      -0.575728198693968        1.52930125528000        1.25989126531628       7.384168234220866E-002  -1.35223608183576       -1.45711388384827       0.280501756202430        1.14668171262021        1.55480673395473      -0.573378433638966      -0.923066148409218       -1.59038139406454       0.824800481462933       0.685736393725237        1.57675094752126       -1.04049741853755      -0.438901394781434       -1.52059763517206        1.22158913266366       0.187539968058525        1.42639272712572       -1.36781406218262       6.424887978808889E-002  -1.29809123281104        1.47832587610042      -0.311619730778614        1.13946616508613       -1.55250571465816      -0.550550278815920      -0.953837736980914        1.59006810279950       0.778392118039261       0.742741104420730       -1.59092537822868      -0.998794495014163      -0.492875217069461       -1.54744203688632        1.13765680348689       0.413475437561334        1.49158579594484       -1.27896564422707      -9.153860773134719E-002  -1.39127550481289        1.43693491418280       0.175896020945697        1.25667670040737        1.56111569853410      -0.450126967342517       -1.08554199004628       -1.66283814211162       0.746854762176223      -0.864989010040945        1.74400373763241        1.09069795578849       0.555590756165481        1.77355297534196       -1.49668537167718       0.583719386969383      -0.103716377110394       0.201746664215109      -0.701816528572064      -0.884375906115691       0.398414495585893      -0.498867405515195        1.05320908079762       0.707634461570742       0.301209811805250        1.08123604588782       0.889247845908831       0.140268832473505        1.06239439865845      -0.980994534787047       6.842787715086833E-002  -1.06361864468998      -0.924011709496451       0.294369310045024       -1.15787852564763      -0.587517179361336      -0.110656609221251      -0.124811173489536      -5.053086524481653E-002  7.041357870499598E-002  0.152539440683128       0.122152587388865       1.444604433333626E-002  0.155703194435495       0.177199623710238       4.389795027032920E-002 -0.141296263093626      -0.214417527347709      -9.815981756768738E-002 -0.114995698964694      -0.234136912125357      -0.143031702368395       8.390656565093908E-002  0.241306441399592       0.188061870790133     
  0.659652659878955       -1.54283436726650      -0.584840514386289      -0.730405486102219        1.51748164124521       0.974397893476698       0.466781866089565       -1.47899285655246       -1.09420137750673      -0.336568889580960        1.44584511177887        1.15933381468121       0.251869918385655       -1.41890982589613       -1.20264010784001      -0.189074849322239        1.39614205875374        1.23474410397508       0.138754407426164       -1.37616103218900       -1.26029145498764      -9.623449623177338E-002   1.35826785165468        1.28149111517308       5.937535988650523E-002  -1.34191677684007       -1.29960822520903      -2.677323523127756E-002   1.32715733376178        1.31541928615313      -1.830681110338970E-003   1.31448509346891       -1.32920292020814       2.532002982287240E-002  -1.30573326292008        1.34030706963839      -3.745507035071038E-002   1.30936639896230       -1.33982515226056       4.347334711914149E-002  -1.25503114218123        1.40504923918490       0.188764975099341        1.22658861927184       -1.40072665886912      -0.163964534982913       -1.24603486141704       -1.41616498796878       0.165288365273828       -1.26570348368158        1.43982910735342      -0.161445070996392        1.30477091570224       -1.47453947463458      -0.137795310982904       -1.38381875942766       -1.52148451656734       6.550664292117744E-002  -1.52369185389303        1.55609269136362       0.285637157202370       0.238649184225607       0.728508294263094      -0.489739625866965       0.392133789650840      -0.930519909941713      -0.461068943601524      -0.560287577652657       -1.03934510057377       0.430030461044403      -0.660148841955258       -1.08872398008123       0.379591193780747      -0.747098757503679        1.09486901491024       0.256374872407438       0.879263881840552       0.991322163807389      -0.145079369068302        1.09551377230926       0.586942481035793      -0.120484257403944      -7.301446787408397E-002  6.775848318097925E-002  0.140020259023394       5.123126026136385E-002 -0.108638110904720       0.158606943452159       3.002898990604384E-002 -0.146112413213465      -0.174308910574594      -1.098335899087670E-002  0.176925419975627       0.184623644596104       6.934503645006824E-003  0.200555184055987       0.187397590915229      -2.666128249454243E-002 -0.219406853487873      -0.191616345624886     
  0.683477389652329       -1.47790023769618      -0.470901940866107      -0.841570988303359        1.47394964001869       0.717169627284908       0.748859837756422       -1.47275334919963      -0.708516772280956      -0.780008244850596        1.46941582982662       0.643521157404799       0.849224381973459       -1.46083472902149      -0.552091976555704      -0.932726642761803        1.44356662644580       0.444458066933876        1.02029636291993       -1.41567537008697      -0.325715366934250       -1.10613445027573        1.37588684892992       0.199121884771478        1.18704899937453       -1.32399172820599      -6.718042086343842E-002  -1.26010914338811        1.25974741884644      -6.777142683043386E-002   1.32318264918702        1.18344115658037       0.203170502725009       -1.37410123063047       -1.09612821387282      -0.334718760851324        1.40962583302470        1.00303461918744       0.443076333522663        1.40647087246158      -0.857118135015405      -0.730656203309577       -1.45636006700472       0.698080171409949       0.784986860230138        1.43059355414651      -0.559125455773384       0.893998804703045       -1.37735274159208      -0.387137071842437      -0.994445023460603        1.27512629689123       0.176657439900662        1.06636692749838        1.08117793160099       9.778857899894200E-002   1.06407886546759      -0.689211041269295       0.479252457111113      -0.865806992459115       -1.33904404031743      -0.433342633119663       -1.94505332803405        1.99096110813804       9.142413901944492E-002   1.83389452525029        1.76360053798895       0.183084464066620        1.88815349279489       -1.52454365774917       0.486528932223594        1.94197827669248       -1.24885290642349       0.824869525392044       -1.95808887591681      -0.838734579070049       -1.26806238106080       -1.79236013700398       6.334621639868963E-002  -1.83081941895779       -1.02495319769009        1.00822191293527       0.722327266286704      -0.350246774376199       -1.06110618366278      -0.632935548934121       0.483594623877721       -1.07901503281479      -0.500070790934670       0.627805391402643        1.07413051373793       0.346834102524356      -0.763432057463351       -1.04126884822654       0.176980282481520      -0.885510396873704      -0.975333489870385       1.523749999684144E-002  0.999494966930046       0.917291277598508     
  0.695143116388221       -1.44710178759266      -0.417080655409752      -0.889772357592599        1.44240969437855       0.588441284217635       0.867551492202982       -1.43423591557985      -0.504784990558137      -0.957573579242302        1.40714114213182       0.359585722385717        1.07261264938212       -1.35660433684422      -0.184327275820260       -1.18652932110453        1.27945887824490      -7.783738203825815E-003   1.28682759285255       -1.17499740750740       0.208179134898350       -1.36582170737346        1.04377537976939      -0.409849795866567        1.41895885213720      -0.888306197849319       0.606600302877370       -1.44257110646001       0.711335730842560      -0.792572457813364        1.43437219261846       0.516522621631195       0.961947799430921       -1.39232501334338      -0.307929711125820       -1.10749745254163        1.31151244583914       8.932829326340228E-002   1.20561647314723        1.12483780312358       0.122172942328368       -1.46179144265546       -1.16635241208155      -0.352351122868061        1.46593095428782       0.980890473100126       0.570650774599446        1.50193120617940      -0.797653456311113       0.781508774317439       -1.51818646923988       0.600847434109654      -0.986190866673944        1.51641312298563       0.390883873810667        1.19210567073039        1.50573893870143      -0.164825360474304        1.40707506811611       -1.48352526710149       9.395715694466923E-002 -0.123775870000858      -0.163067422821981      -0.150919267941046      -0.468268234400713       0.300107541408960      -0.251376765944086       0.560300954811447       0.253687162846545       0.320768496553812       0.513869693393884       0.141919190074894       0.331909651228728       0.381618575326426      -2.349805272122123E-002  0.273228300321927      -0.197337564337783       6.151450250879122E-002  0.139610307479369      -2.163719949588814E-002  2.478112488690453E-002  -4.69149374482677       -3.41351094149895        1.53568210687626        4.90583079525720        3.05400804673265       -2.07678623051632        4.96352647596099        2.47192302992156       -2.70070641492590       -4.92364205924073       -1.76776191674059        3.31776396618472        4.75565552337682      -0.957707538650348        3.89637411242847        4.42933412022317       2.236706530827734E-002  -4.44572528702553       -4.12079572575471     
  0.706808843124114       -1.41693632109898      -0.364546088600342      -0.933927683553073        1.40464897617939       0.459259697410518       0.972241316352286       -1.37414512888200      -0.297227064810468       -1.10386207688142        1.30070360479707       7.070712596553125E-002   1.23774888621936       -1.18023313324358       0.183214273721261       -1.34387892149858        1.01270407580438      -0.444355750166451        1.40705568875976      -0.802420992474978       0.697009552384406       -1.41855769190472       0.556340002426313      -0.927401478809543        1.37454574054288      -0.284632102893527        1.12354272348729       -1.27408730757782      -1.746296042157965E-003  -1.27516767261774        1.11947539315420      -0.290674543852898        1.37387986271750      -0.915023407744546       0.570343538636432       -1.41270719353140       0.663336430814670      -0.833984036920984        1.37755986687510       0.297743979647634        1.00628724197079       -1.37255462509417      -0.220618289368353       -1.15784580566752        1.21035584417032      -9.220671645995045E-002   1.27616391296821        1.02972627544126       0.348098156085226        1.31644955531616      -0.826293726938019      -0.542023615256481       -1.27818746116473       0.631278730556812      -0.626975010360256        1.15294907353898       0.513302045619317       0.500834510090836       0.928796559149169      -0.615577966262421        1.36346635723230       0.329196821490229        1.76381880194597       -2.03167737954535      -0.411391028825606       -1.57152499813566       -1.86993176402454       0.179469752242082       -1.66899262468905        1.66694873820044      -0.170270076865746       -1.79718525344275        1.39161565465161      -0.591059068794920        1.88101401756966       0.953133959738684        1.12521147001470        1.76429273670568       8.635862833793318E-003   1.75963170608880        1.00341314068528       0.970749775677141       0.718320405646264      -0.299568338855628       -1.01661732921514      -0.662490013347899       0.401372970195717       -1.03963847243448      -0.557095534310969       0.533620295945439        1.04783523248951       0.416200245621735      -0.676808425106929       -1.02742213933963       0.239647854912211      -0.818975799277292      -0.965131322849277      -2.438658575664508E-002  0.954249736193205       0.894698748390208     
  0.730633572897488       -1.35723077185124      -0.261229321960517       -1.01172350521672        1.30983427621718       0.198094998347736        1.13984405495805       -1.19154846052832       0.120489998098162       -1.29491099200008       0.967819830193744      -0.487131248153889        1.37310483960717      -0.649764799744813       0.837015024257662       -1.33904284527043       0.263046390309452       -1.12344892386947        1.18303032045506       0.156001764686716        1.31066251245051      -0.913397085437089      -0.566042464318218       -1.37467183159666       0.553247629316475       0.924590647002844        1.30542472561578      -0.136730442306730       -1.19457601020878       -1.10766805928997      -0.294831089557897       -1.34780659206393       0.800606248319012       0.697761305573292        1.36923972228507      -0.417066951048643       -1.03086875481519       -1.26305247672808       1.108157548129512E-002  -1.25398972363892       0.992579958334154       0.551623970700146        1.36848339088249      -0.617756047691118      -0.870042567880899       -1.34103887974219       0.226128513199222       -1.16622180923908        1.18735142236198      -0.200333993464006        1.36744827977265      -0.930180469203197       0.616547122583063       -1.46557113891252      -0.604542248442205      -0.993110694930312       -1.47778605014010       0.254519535677270       -1.31036454107878        1.43217850091727      -0.433950727214821       1.618489194437947E-002 -0.353326755908287       0.722652798225612       0.511482386532600       0.289095507249357       0.874327965848260      -0.506802939492948       0.483809699592010      -0.957905236728073      -0.308448196943586       0.735348799259069      -0.916889720267686       1.959539274874775E-002 -0.948469261380742      -0.693955560161770      -0.461650257876017      -0.998112170107367      -0.102224007712611      -0.953023505450893      -0.571178170180739      -0.103450475943723      -9.111913419238662E-002  1.146725096311240E-002  0.114384770747439       0.110400440445598      -1.378954015473255E-002  0.138409373109939       0.120751074371645      -3.831113380894868E-002 -0.169050175393816      -0.113003556649757       8.134010187774450E-002  0.192892824796774      -8.126144861394410E-002  0.133391326590723       0.197306475422578       2.595880205822832E-002 -0.182415900111478      -0.182831211555281     
  0.758958819362987       -1.28941983841048      -0.145280227308546       -1.08310606488862        1.17018670503961      -9.876350996293728E-002   1.25482429518307      -0.890235947378166       0.566906164455539       -1.32435995658568       0.436397582005548      -0.996339274784352        1.18224913340062       0.115353368221218        1.26804944222607      -0.823733606599250      -0.659546592302902       -1.31006459207772       0.304670183423913        1.08619353313889        1.10198437895882       0.278319706396875       -1.30595478273809      -0.677210238741417      -0.810964815433812        1.26973432604587       0.115827803282185        1.18551066320436      -0.980133303161315       0.471877568403053       -1.32413771565559      -0.491108600472247      -0.968238434579740        1.19462922740039      -0.103412299768374        1.27174620699186      -0.813740173496280       0.693399671059224       -1.31113488824232      -0.181505592307793       -1.09160112702595        1.13859366388247      -0.241934430012985        1.30634070764443      -0.674988010335000       0.833129421429187       -1.27757526740683      -7.911920093445043E-002  -1.23253375071780      -0.967410743474698      -0.552421666676814        1.37949163249938       0.427239369013470        1.10422680602174        1.22626087159219       0.268205183918982        1.45973942084129      -0.739499427206271        1.01243351496534       -1.46008340969585      -0.214469239022529      -0.272659921323908      -0.644708863805186       0.137271707831569      -0.669820693940617       0.582564263442856      -0.361107265941506       0.876219758585220       0.213937509458601       0.774125215550697       0.756140177522624      -0.279184239689593       0.966301785584954       0.367272332735320       0.738646108633957       0.844443527583273       0.232344979001784       0.972223898883916       0.217805498876051       0.891356619786938       0.570887578858884      -0.107016536223139      -3.307047155140982E-002  9.758006928676985E-002  9.238337629323343E-002 -5.338012645149409E-002 -0.135380731805827       2.549308615160804E-002 -0.133979126397045      -0.116140944093309       6.939680660787893E-002  0.172980120041940       4.268467565841589E-002 -0.155566507900537       0.151321353780322      -6.016233106709746E-002 -0.198363697671346      -7.151209130017813E-002  0.156439331868989       0.184206260982446     
  0.782783549136361       -1.23491192483898      -5.348396789076230E-002  -1.12600207945378        1.03419885256034      -0.328848495872131        1.28029700755833      -0.589261131016765       0.866652365820829       -1.19085438716888      -4.877620546495743E-002  -1.22426235768769       0.780916808331171       0.697576616350650        1.24965803660974      -0.139449081331859       -1.15650102531046      -0.910320290784145      -0.550868468142571        1.27622312019739       0.295609632662897        1.08016103865046       -1.01040396796918       0.412151559626371       -1.28252727260208       0.434407377025915      -0.995742599110806        1.09067221275561       0.276829040827401        1.27249751188112      -0.560982685189223       0.902418101508232       -1.15421423631755      -0.141970908629639       -1.24587305545813       0.678715245185600       0.794779388465442        1.20176531847883      -1.281934269891368E-002   1.16877664127514      -0.757360298142138      -0.799143337059698       -1.21221715652541       4.563907317373269E-002   1.17381380092953       0.812523778998304       0.635585129546025        1.21111061481008      -0.146534636928255        1.09650682060519      -0.829870896165898      -0.553455505916485       -1.13756989366785       0.145468270047402      -0.991352766918869       0.676696886109119      -0.558768454251256       0.850205804306136      -0.170031152474652       0.776871636749333        1.00788649224232       0.617020186453050        1.93676575314763       -1.18581602120825        1.02404754988586       -1.79757606300621      -0.136778728875779       -1.66107919268652       -1.15887882835305      -0.915602753135128       -1.70144094620275      -0.132565851957091       -1.60311737212612       -1.08422029737628      -0.960509450845655       -1.61296631323025      -0.105216360489606       -1.64207494031807      -0.525312319176058       -1.47539462849437      -0.997501808790306       0.910775854609068       0.396585512366031      -0.669796808041672      -0.836076078241702       0.139639290758034       0.927271432529826      -0.439730922214533       0.657189460278628       0.849798286774800      -0.132952784599688      -0.935642442511610      -0.445131048693149       0.664428574649975      -0.855697879277242       0.142052166569407       0.945220340310864       0.429751706692287      -0.693565625327380      -0.879762018558221     
  0.794449275872253       -1.20902773378599      -1.042778846416252E-002  -1.14148705105913       0.962609936832331      -0.432977582374396        1.26979514089652      -0.433045063628229       0.980967152378605       -1.07946225323919      -0.277360053711891       -1.25889378400002       0.531707258887284       0.918869249449370        1.11693747053373       0.209830850495908       -1.24974287756222      -0.579436126092919      -0.884520566397332        1.13599785395863      -0.170859600499803        1.24293837099864      -0.608100688720922       0.862222957187003       -1.14734473379251      -0.145121719263970       -1.23780290425205       0.627320566425110       0.846261498645941        1.15449337898205       0.126749630423942        1.23253450587839      -0.640068973592350      -0.832807346155280       -1.15576049540589      -0.113194133709478        1.21930927601181       0.639277375194074       0.805029364702935        1.07438605171071       0.100185073098864       -1.34612998659473      -0.707592648877892      -0.855104912521573        1.22255840989788      -9.336729267157838E-002   1.27817633460547       0.700222859847893       0.847094412921034        1.23121569902923       8.619351560957723E-002  -1.29705751521956      -0.723404625813284      -0.864460454077523       -1.28021807816455      -7.956574497396818E-002  -1.36740657253980       0.782303402481714      -0.921295662834792        1.39676952881797      -7.029843246692635E-002  0.105605490265551       7.850364041523419E-002  0.258523291908022       0.363292036962735       7.267932393063778E-002  0.474221179965396      -0.227700005914736       0.340845782425706      -0.425986042470933       7.031202927034132E-002  0.424410032691343      -0.171811425200566       0.264647489928682      -0.270650302015278       7.367514449462349E-002 -0.222315910682395      -3.198440652452490E-002  0.114951025087785      -3.393776659140377E-002  2.113806705197621E-002  -4.25202548364363       -1.90392657447686        3.06172240297479        3.93964170897840      -0.515453461392682       -4.26403920014541        2.17498644613568       -2.89405394001144       -3.97228819081246       0.426937537203276        4.22725529238873        2.16981673750528       -2.89305765414089        3.92542375523646      -0.517269332933093       -4.23338501854194       -2.00041417240466        3.07247864536821        3.95562603439821     
