  0.461040340910892       0.387233555560302       -1.13250182868042        1.95106467663172        2.39722435124600       -2.12749729604513        1.09307717219527      -0.370149779856478        1.67106729778299       -2.23372218274195       -1.78605237669236       0.515339549914737       0.995426000371646        2.03374483074047       -2.09937381027395        1.15385475443034      -0.350624211764673        1.68395888092030       -2.19307390972074       -1.62519960553546       0.256575639424841        1.23885064485183        2.12063997565205       -1.94985261902698       0.809336615069351      -0.734566687546778        1.91222822878105       -2.13453536874832       -1.28858040267531      -0.203670127104287       -1.59474575661432        2.18550270405676       -1.67662299009439      -0.321040527002682       -1.20024710115919        2.11783684079852        1.95890437352176      -0.782517894557196       0.866388624570207       -1.83444621410186        2.13191348180209        1.44404951627593       4.171970776389827E-002  -1.50595964788423       -2.19239817848201        1.75128605468178       0.407553439160787        1.15611636112884        2.14438554923926       -2.04983230271420       0.908834326613432      -0.714415738417592        2.00765263329168        2.31449917115650       -1.46214427985487       0.148407360775293       -1.73252688168949       -2.49485316465926        1.98666393934386       0.146624575988956       0.369454748778890       0.971920975077470       -1.02794958150560      -0.443419160342927      -0.476410550030095       -1.23692945784092        1.42452136185896       0.918017844646483       5.524461182756387E-002   1.03834176497046        1.57248599207442       -1.41641007677966      -0.650076309408661      -0.382697762275795       -1.25402588511416       -1.65740844055361        1.53183250931737        1.04897554027945       0.413194341175880       0.863226823044281      -8.532633518100870E-002 -0.174524103849711      -0.195460054865497      -0.114270571317986       3.918396525795690E-002  0.185959257667430       0.243249584192064       0.172952244997438       4.742936026955564E-003  0.179293897600009       0.288381966552257       0.269745913007703       0.132769935568830      -6.064744058182225E-002 -0.231020248723599      -0.320177745032987      -0.312163106184798      -0.239752521989537      -9.094747341897387E-002 -1.349240418466306E-008
  0.484865070684266       0.418291398289156       -1.19562983865670        1.98367436368133        2.28786690524380       -1.79039369354397       0.558856310641239      -0.916327523718787        1.95058477802448       -2.02351421181383       -1.07771101691686      -0.419265031796702        1.69700163924934        2.08290910426909       -1.36596851509414      -7.865341933067499E-002  -1.48063190626299        2.08501614690961       -1.56219839285860      -0.192147289618010       -1.28192170136091        2.05685922339706        1.70777742165362      -0.423879035156956       -1.09215338097579       -2.00809116972879        1.81973525749831      -0.629931610330621       0.906294765073087       -1.94193169161247       -1.90556624768557       0.817741493325932       0.719891058893605        1.85760223131410       -1.96863114221813       0.996464813768339      -0.515595258735239        1.73101354545030        2.00064407621274       -1.13856299821067      -0.475674342427496       -1.68881162224084        2.02299939438870       -1.24190550320212       0.224679621573197       -1.55199378369224       -1.99509025938656        1.31336141804956      -9.404317136111973E-002   1.41886575695229       -1.90930085278980       -1.30382493966001      -1.850947073694307E-002  -1.26258478754638        1.69224431792843        1.08051540533563       0.137374603648575        1.12170881832104       -1.16142442426704       0.252708847516775      -0.922037518578170       -2.58550557461778        3.20728672327450        2.37860903471049      -0.472514445597429        1.59551292177018       -2.82586151863920       -2.63586438059473        1.14944306617544      -0.874389081893443       -2.43521508257552        2.79629269259784        1.83499558666327      -6.089342062139911E-002   1.68905572388973        2.69703228452031       -2.69862738743809       -1.93207599204158      -0.777599025487596       -1.25533279940196       0.630476335275496        1.32923971270813        1.59497865106513        1.15932487051686       0.164243344974254      -0.909540253371599       -1.51278315134545       -1.33673416184389      -0.480378849788175      -0.612367103359022       -1.39751652445864       -1.51276902428677      -0.941770077614490       1.584080348604100E-002  0.929397058418541        1.45946218441105        1.48889147745298        1.16593630733102       0.345537751227262       1.282920249510921E-008
  0.496530797420158       0.433543784532599       -1.22473058038412        1.99242322388751        2.22084171337446       -1.61321915455021       0.303431346845069       -1.14236242776994        2.01015177335120       -1.83537848223141      -0.689333841734332      -0.826400401958763        1.88990609921461        1.91144654530075      -0.871578101794556      -0.654899504660177       -1.81288339923621        1.94750703596580      -0.978968775932835       0.545836028118804       -1.75903066593758        1.96744251130687        1.04983074128418       0.469585030087418       -1.71909682376170       -1.97976354045997        1.10044011241777       0.412942137511765        1.68745812191145       -1.98679712197034       -1.13768580174176      -0.368470871779038        1.65917762053263        1.98659863848182       -1.16255142873773      -0.330497381449761       -1.61829722355395        1.94283429989675        1.10334353293430       0.243933095663648       -1.71017873373468       -2.13827466840405        1.34385780453816       0.212716486439600        1.63320217571631       -2.09894888779183       -1.34412269421789      -0.192848283690349       -1.62456020320822        2.12633279836676       -1.40783844655645       0.125019930056804       -1.60643112445249       -2.20354070052977        1.58097122558512       7.656181190114224E-002   1.49822217189211        2.29990437133400       -1.86204864081986      -0.180288612386204      -0.111137399708333      -0.217521751800755       2.291519567015972E-002 -0.384345111118851       0.708017080300184       0.687591497338342      -0.289424979598667       0.272592698800796      -0.682014801870656      -0.722645390050917      -0.403772723452445      -6.574128306888036E-002 -0.423554567943433       0.514218484929226       0.360127566937769       0.110852548661631       7.591260385471162E-002  0.128776936873053       6.598863527006781E-002 -0.123907261289475       -2.87985397121389       -6.09734394021746       -7.37835784725673       -5.47559414350349      -0.981657327724017        3.96114285795327        6.85213829286087        6.22923820374934        2.45931800904131        2.49848283708900        6.17208707112867        6.86038655820339        4.41501924416987       0.145489402825815       -4.00030149504646       -6.45401986713472       -6.64756600781717       -5.22749325879597       -1.48226533781317      -2.767031171913521E-008
  0.508196524156050       0.448805407995784       -1.25254691238917        1.99634937759871        2.14544024464727       -1.43003775454078       5.578000753822283E-002  -1.33746602056412        2.01955696215768       -1.60108303113678      -0.293441359878277       -1.17817954723085        1.97456941793841        1.63037648295270      -0.338023929783459       -1.15153099462258       -1.96315488612651        1.61491784630132      -0.309458052127501        1.17994260574587       -1.96521649569515        1.57611349830493       0.243471562512196        1.23496735184527       -1.97129851736171       -1.52169585667611       0.155758570950009        1.30363877110878        1.97561425974495       -1.45368910601290      -5.300217959144859E-002  -1.37875217382326        1.97386844185874        1.37092339907317       6.441454497449527E-002  -1.45889180134183       -1.95892594647468        1.24477839213407      -0.290557300991076        1.43884962651059       -1.96629221287562       -1.36005590832995      -9.782711739706004E-002   1.46923795580009        1.92492056422181       -1.21136277964461       0.216508286752620       -1.48972374545809       -1.85909022279416        1.13813135523505       0.210502630702863        1.38359132669482       -1.73442430618977       -1.14230454841769       3.096843063408769E-002 -0.952879782491374        1.36580025710991        1.19248820770942      -0.705885069009745      -0.387511666821583       0.799245698977070        2.31076417599231       -3.04365943203736       -2.53422507927827       0.926714922997044       -1.07252170995680        2.51203869759937        2.68280657054370       -1.50512518496530       0.413601100032188        2.09467830739833       -2.70393311377782       -1.97843899364978       0.328606692533883       -1.42559982953849       -2.51674618275623        2.61253134790023        1.90712287831516       0.774438494510071        1.13760894504866       0.584400733022189        1.24541495561778        1.52488056197647        1.15958757288299       0.250504284839302      -0.780067489579656       -1.41607711380575       -1.33268425951398      -0.574831324702179      -0.468931099099416       -1.27700077061269       -1.46732560243783      -0.980112801747352      -7.718177795461727E-002  0.823804922256944        1.37236494464880        1.43105221907807        1.13181349699907       0.310306537789927       3.866877723646292E-009
  0.532021253929424       0.479940468961732       -1.30509209031379        1.98927028348517        1.96725643124181       -1.04361820080601      -0.415093669376492       -1.63182193287289        1.89161770256984       -1.01621475407747       0.478763759751139       -1.67447129740101        1.81849124107812       0.811760822498105       0.711467421790571       -1.77812988524432       -1.70001478280023       0.523736250532545       0.991596077170675        1.86241517303175       -1.51959992472385       0.184943282672889       -1.27046456092466        1.89383318902553       -1.27538558650146       0.180316996294350       -1.51759968105156        1.85692928012507       0.974214135942763       0.550196337660270        1.71263901466228       -1.74718957071331       0.630736399720163      -0.901757666833109        1.84221774860682       -1.57411575967446      -0.276966037073618       -1.19812876079462       -1.90880710518104        1.31469136624805       0.231267707465081        1.50313890085240       -1.85988363188236        1.00095948670994      -0.525218564384434        1.71663256588945        1.78700410468248      -0.684406628821369       0.876478783173718       -1.88297662818703        1.68166483535409       0.395262711753178        1.16506848870655        2.02295662397289       -1.64875235144319      -0.270268038093852       -1.29505902118180       -2.14417479507981        1.77073635274892       0.211222679095678      -0.116130748519067      -0.443900817576452       0.849447349996503        1.08260459246001      -0.864537170020648      -0.159025996797729      -0.720803243512156       -1.27551242256353        1.14172172053415       0.349030797246841      -0.671263528562033        1.33909731175267        1.27648551744851      -0.527575143068151       0.489014863669343        1.25332190483020       -1.45211044659140       -1.11984433597057      -0.465932361148479      -0.546890599366805      -5.249684672131193E-002 -0.122722445978076      -0.173405826601806      -0.166235298985265      -8.384639495945144E-002  5.099934456169066E-002  0.176624035536101       0.222045512414492       0.150754695852264       1.019484711459354E-002  0.178978183979290       0.264097748876647       0.217990281434465       6.389731876637751E-002 -0.120818004944301      -0.252158846849380      -0.283865369589881      -0.232330422510694      -5.434175357243944E-002 -5.202182443592427E-010
  0.560346500394923       0.516753924613843       -1.35952243938859        1.95451967354070        1.71819945589396      -0.577994496796139      -0.891464864676304       -1.79047461210289        1.51781078399947      -0.231319606940927        1.20969848142264       -1.81494398980769        1.15673673524398      -0.311919926901883        1.55951389739808       -1.70078762835829      -0.631213448875334      -0.888864512601887        1.77167197367493        1.38193775086810       2.413851164154511E-003  -1.38492439408378       -1.76696029399391       0.870833788126094       0.656065046261941        1.70729367651646       -1.51914148521681       0.226848882163804       -1.23090919797304        1.79290326705835        1.04818230567396       0.462156791916673       -1.63649191802720       -1.61495954894746       0.409019606023323        1.10177360709027        1.80586053553644       -1.16586686591240       0.403258762435260       -1.49945984698831        1.72350757469669       0.745841588498073       0.818522970129142       -1.76578751671439       -1.39413953375416      -1.849576566331625E-002  -1.42779921547560        1.79123252995849       0.832430557688662       0.754149746628769       -1.80687822513910       -1.54322017357785       0.134412527226994       -1.40896414423780        1.96096379176338        1.09470368610647       0.596652580189463        1.90322030429549       -1.82724280277655      -6.191870708809778E-002 -0.364908803707095      -0.850585367307680       0.613405240557862      -0.215761465370871       0.980261731819249        1.05834332516385      -0.346332953118859       0.665286959891354       -1.25475371227737      -0.992615149435153      -4.470168562130298E-002 -0.953760250948022       -1.34648098104550       0.896163152531563      -8.949016135563838E-002  -1.00986360467884        1.39020868559043        1.15310143538953       0.494295521641050       0.439111274168624      -9.079669217350385E-002 -0.159514390875821      -0.122836858058282       1.406931379236963E-002  0.152586033862700       0.179607881017242       6.330601568455789E-002 -0.115248831788722      -0.221619611916393       0.171049744943497      -6.950899508495490E-003 -0.191265739126011      -0.258161894776908      -0.166416695074181       2.261357316848928E-002  0.197169091453957       0.271344783306543       0.239220538078955       3.661965999176687E-002  1.673040996211960E-010
  0.584171230168297       0.547405861798602       -1.39801474066446        1.90353903339451        1.48319562978674      -0.196315454697673       -1.20369005903216       -1.76469609510079        1.06631898043247       0.406570259750457        1.57533141963559       -1.56274233178654       0.369769810243909       -1.10334160627335        1.73137609492179       -1.02863563343792       0.467164626574873       -1.60091476621839        1.49234445684453       0.223417989180645        1.21899506018179       -1.70990949241170      -0.864480082387632      -0.657141788601583        1.66361108446116        1.36541521827907       4.114757146950928E-003  -1.36982415479208       -1.65851085122126       0.643258519876031      -0.877013713822665        1.70596300268802       -1.19214230690695       0.258040434672307       -1.50218130056035        1.56447962155778       0.404723917127456        1.05657042926323        1.68433844378954      -0.975602140168920      -0.625506178653020       -1.62476525776149        1.39513626441941      -7.285430084472974E-002   1.29693509715763       -1.62531334729280      -0.659336352279751      -0.816815944237672       -1.61744324652244        1.11306894283030       0.265370710587028        1.38625337396277       -1.34951189391115      -0.227319371321660       -1.00450241313964       -1.30120760861937       0.459727423126111      -0.686864664989954        1.00751240783856      -0.108796838910335       0.973524666339570        2.48650058062091       -2.42768637343495      -0.739549803844965       -1.39400775520315       -2.46620585530839        1.74078308358630      -0.221121543805536        1.98161278937693        2.28037476848587       0.938306777495892        1.05073873020110        2.27946291137864       -1.94135514362929      -0.342685308363954        1.42387758108363       -2.32259428366614       -2.04539958223301      -0.897217827502811      -0.642395608979314       0.695133645172030        1.27954270832799        1.13566008899159       0.223366298039391      -0.843913837998794       -1.27915217562922      -0.753380295313854       0.337115155121526        1.17608527730987       -1.15043129024741      -0.295935902251251       0.762515002214097        1.29543972749256       0.982639599129305       8.123245976728194E-002 -0.827688667113904       -1.26081524893437       -1.14628954484797      -0.139789453047098      -1.604598165958922E-010
  0.595836956904190       0.562271751443854       -1.41430508539989        1.87153738845156        1.36140845410720      -1.683252388486051E-002  -1.32335693755250       -1.70249264723325       0.816185676081756       0.686284104820297        1.65702619996672       -1.33606555332323      -3.352173699632989E-002  -1.37527553080809        1.62306173108725      -0.575220775778952       0.932893565000140       -1.69086460035529        1.08659813648454      -0.394780581948702        1.55620293527779       -1.45677990067330      -0.175613934531390       -1.24793589996692        1.65649016508098       0.716761431486901       0.806554878593219       -1.67185702137790       -1.17301565284817      -0.282931238245188       -1.50671249718810        1.49835199883995      -0.265658038156524        1.18139021959671       -1.65801556288203       0.777304077610523      -0.729953102773842        1.61321442687835        1.12925517322910       0.174569457256440       -1.57870815030101       -1.65049907271450       0.401897466884144        1.15281986684061        1.75081341082802      -0.910293707941256       0.677545635868504       -1.71441591508947       -1.35290088801587      -0.116454666953170        1.50401564919287        1.68527621484372      -0.505415633330491        1.10179867014578       -1.86374324790963       -1.17414839224061      -0.443601464096849       -1.75369716616514        1.72613989608913       7.743931899442667E-002  9.374929023123617E-002  0.126422031105687       0.155510459223299       0.506198273576597      -0.532386310769380      -0.123625240587024      -0.420535123753621      -0.659804301363679       0.404796197120588      -0.127586614845553      -0.516751536320185       0.496092239366565       0.145643844943055       0.224361330743496       0.357889645039016       0.238719260052445      -3.906313943810415E-002  7.143089411009663E-002  4.927876624257498E-002 -6.479838870679128E-002  -3.19777665556132       -5.92033259381050       -5.33208444781156       -1.19325519370053        3.75000498898333        5.89249027664679        3.63986222231304       -1.30682325980067       -5.25437751447775        5.32915966798088        1.56822489704829       -3.25808394962685       -5.80512068103049       -4.52674918590251      -0.514000628846378        3.60996162586506        5.61741263289109        5.13981052817232       0.601628233049461       3.474183540725166E-010
  0.607502683640082       0.577025406391433       -1.42886027431782        1.83504908982244        1.23612593680004       0.155917204052280       -1.42000441895409       -1.61053209355963       0.555658960558372       0.934117398893442        1.67304052903161       -1.05750896719631      -0.419523142669841       -1.55078363007437        1.40192234456451      -9.189326492780116E-002   1.29384855054606       -1.60045576372574       0.569576037370431      -0.938100151238316        1.65805176575948      -0.984736229895721       0.516928202082987       -1.58279745878710        1.31367615466840      -6.420826368348696E-002   1.38739615330367       -1.53708955388592      -0.386234017558271       -1.09099277633088       -1.64297463855211       0.801691276972352       0.718912525317978        1.62732964769398       -1.15099197856500      -0.305216749882955       -1.49833310731005        1.39690000412134       4.205498969644607E-002   1.19127435777242       -1.63994311742300      -0.738678662218905      -0.791788199662678        1.61622604553617        1.05369183122602       0.391555778480962        1.48711284511059       -1.32556123536112      -7.286304333892259E-002  -1.20721046471940        1.47147878295042       0.555843091646341       0.744654934751580        1.39577897504631      -0.980001604225770       5.154754334285314E-002 -0.886656158332688       -1.07025652064651       0.718037044745351       0.167700828248728      -0.868073113965107       -2.30004679692573        2.44426990768790        1.06117976094857       0.981461000642367        2.29030225169107       -1.94181974595750      -0.195618909123257       -1.66221703247802       -2.26716928585925       -1.19558288092208      -0.736050449410363       -2.11324250737770        1.98508176602458       0.514665926232219       -1.24765060507705        2.21366732774499        2.00230116811194       0.887135514355669       0.586232419311159       0.653778234215287        1.22019099729978        1.11861378498381       0.280965055590128      -0.750397703400887       -1.23123765470892      -0.800646714597263       0.225195783327300        1.08541159448387       -1.14926265020022      -0.381367823457355       0.654679609650199        1.23448346717445       0.994189086761515       0.142564099094503      -0.756828486148854       -1.20705530530567       -1.11325091658281      -0.126388673617548      -4.873121450497321E-011
  0.631327413413456       0.606752050980150       -1.45305282296590        1.74713786390371       0.972373866796552       0.482496138756072       -1.54412269356523       -1.34196674758616       1.860264025787906E-002   1.31628403408060        1.51167317680014      -0.388718273815754       -1.07417216279615       -1.58640669201598       0.689883913598029       0.820828957657682        1.59691587749230      -0.941290551014138      -0.559652304737513       -1.55657607054571        1.14968505917306       0.295089117236797        1.47289501686782       -1.31782664565165      -3.076522854900410E-002  -1.35143349627742        1.44632562190575      -0.228587133730476        1.19689130712186       -1.53553616341238      -0.479200187770039       -1.01301576517530        1.58577148411738       0.718827176239242       0.801215078039262       -1.59724562325913      -0.952357630754840      -0.545648531587862       -1.56032570341822        1.13176755192420       0.414019516513700        1.49152278687679       -1.27853309620134      -9.458824898152855E-002  -1.39356803759158        1.43578128850440       0.174403970991700        1.25610294315238        1.56476022600722      -0.466097537672024       -1.06611666745150       -1.67059879468584       0.804668916032858      -0.787307714206423        1.73679769847377        1.23368737309126       0.307938007229604        1.63159071326768       -1.65242286131417      -9.194707918636665E-002  0.149833946206859       0.520866723359640      -0.831743463746739      -0.737987732976709       0.100884278478669      -0.715725992768873        1.06238714273692       0.583526475025373       0.399997864617080        1.10397806564626       0.934349986481154      -4.846756668226019E-003  0.947217025171712       -1.17438350490041      -0.521019909065184       0.498096124309860       -1.16901727485663       -1.14166830048596      -0.520151485971629      -0.283403550754514      -6.209231753467054E-002 -0.128722687881234      -0.142651886386575      -7.120279883015540E-002  5.815807710710583E-002  0.160991203317822       0.152707849440864       2.309914526686551E-002 -0.139049309669853       0.206416595013211       0.116695119989853      -7.003331078761636E-002 -0.214937930301214      -0.210383202595633      -6.188613446020469E-002  0.125324139405635       0.234079587183448       0.226332933804104       2.227563387806853E-002  6.604151232499987E-012
  0.659652659878955       0.641258728568512       -1.47187463763674        1.62077334039078       0.652177394780725       0.813924027760044       -1.56441986720222      -0.914859973501313      -0.567483380592328        1.51744833264577        1.03802700634296       0.425513215393699       -1.48051792779754       -1.11242126270654      -0.328343103681526        1.45029560615065        1.16378722883150       0.255012570110978       -1.42459866450554       -1.20235992076195      -0.196062100585775        1.40222273193363        1.23300166223758       0.146695421451787       -1.38217695590482       -1.25823905123340      -0.104268810924069        1.36429637828761        1.27964530609597       6.756829723145485E-002   1.34881499602292       -1.29805338880138      -3.686505542772248E-002  -1.33717298983222        1.31340246857683       1.688877718521930E-002   1.33664634205160       -1.31938273005269       7.607625553900167E-002  -1.26785483851381        1.40622169061060       0.195753864067642        1.22403789128993       -1.40105712153536      -0.163926210662920       -1.24627027871069       -1.41771789065112       0.171010481826870       -1.26029261384016        1.44908115383391      -0.190961290720440        1.28129667932207       -1.50354216977811      -0.227251945554011       -1.31516792699453       -1.59990802266699       0.308453763851137       -1.32687093634185        1.66992617810816       2.708640392918359E-002  0.360789530942591       0.720236661770457      -0.231534939258206       0.620737487559623      -0.896442192427502      -0.246274365408186      -0.714161362104466       -1.02691475817261       0.352733047939099      -0.687447803659869       -1.11194097721958       0.516095054261908      -0.559234711984925        1.15416231115834       0.770497453826721      -0.232584108544755        1.04409600193261        1.13716829198156       0.537161461873952       0.228898187516074      -9.392974855410997E-002 -0.134804574633939      -4.590077856740736E-002  9.970720550670890E-002  0.148257382034892       3.666344315656356E-002 -0.127528244587027      -0.171765298715070      -3.977043211182042E-002 -0.144753748167566      -0.199978974611109      -6.658497585153923E-002  0.136031255640089       0.227443633794615       0.132618076612877      -6.391212239974635E-002 -0.210002486433976      -0.226757975789417      -1.508228904023716E-002 -2.141034259218220E-012
  0.683477389652329       0.669455325828545       -1.47914479997134        1.49793574761945       0.384473955592924        1.03589623804829       -1.48061047021484      -0.502689075408389      -0.963280294678051        1.46476031812166       0.490050277454051       0.980389860645458       -1.44713905698116      -0.427624673289878       -1.03173508966102        1.42318808197179       0.338866075330545        1.09702138869707       -1.39027270319748      -0.233718591862184       -1.16628137585443        1.34670783948116       0.117801495774198        1.23412358452254       -1.29202063337911       5.307881690852573E-003  -1.29655658649531        1.22579502609013      -0.132567163084236        1.35073954762567        1.14832252549053       0.260839726625518       -1.39408072820471       -1.06092836032776      -0.385116527607849        1.42317898976251       0.970140152738446       0.483733927130206        1.41513865980935      -0.854529010344514      -0.726184257777702       -1.45721602448834       0.702542778684219       0.782933035185322        1.43150626875118      -0.561565317094521       0.891833291390050       -1.38042136964371      -0.398956838164649      -0.983738132254842        1.28659254692188       0.214216695218539        1.04044844656216        1.11804072073190       9.245048408128205E-003   1.02728879732177      -0.793643207347378       0.324716702408536      -0.878113751234987       4.819279423999886E-002  -1.01080822156401       -2.29223380057026        1.52460820037240      -0.631174854971734        2.09393411553586        1.47557021951123       0.565985407009523        1.99989255920728       -1.43478779524730       0.532130848557027        1.94995927543367       -1.45600748294358       0.429282170273970       -1.89205653707335       -1.61325262106161       6.395326946364115E-002  -1.64624255930761       -1.97241141480159      -0.958977971778633      -0.336368307098747       0.739420891019449        1.13781844048483       0.577943954476748      -0.521930245010592       -1.09305778970676      -0.553456456575751       0.550610538435540        1.09544970012178       0.533275704923677       0.563410511302349        1.10590114026811       0.579841192245756      -0.490833439258502       -1.11099405243213      -0.766505147172123       0.183946279238301       0.950486197190741        1.07806034887222       5.779225515718097E-002  2.066309880732997E-012
  0.695143116388221       0.682952266624619       -1.47981690571087        1.43285356814010       0.255907427285225        1.12378401979210       -1.40909244958218      -0.294406455931034       -1.11312012514519        1.37015670690417       0.201549141734080        1.17614148256369       -1.31148282500483      -5.700599841269909E-002  -1.25696393732127        1.22888703212542      -0.113664258437166        1.33370269421016       -1.12100420518997       0.297414612383579       -1.39480392101009       0.987994059649943      -0.485092929618326        1.43378313633051      -0.832150844119198       0.669576160063171       -1.44600500746071       0.656008702169267      -0.844448680325874        1.42862930564508       0.463240848429786        1.00350233563290       -1.37944815624443      -0.258235464885811       -1.13918378111679        1.29413248495147       4.638010872750376E-002   1.22769519636152        1.11405858623561       0.130369475300324       -1.45949799999043       -1.17347818270010      -0.345979118633092        1.46519374519532       0.983382988461617       0.567922908431744        1.50236674979663      -0.805191481846114       0.770879687536310       -1.52134508006176       0.629606398817837      -0.954159807526366        1.53270340309560       0.475152983879348        1.11441060040803        1.56617420644513      -0.392735616900758        1.21300483087253       -1.58604553329104      -3.426861380160917E-002 -8.013129991600131E-002 -5.178853453930973E-002 -0.263869293561424      -0.453586108104071       0.166504125904316      -0.361685613697645       0.556992476499514       0.187616880679846       0.360189000859673       0.520645254348140       0.166347769982981       0.296481928084031       0.411237310983832      -0.140932734704826       0.176766121017011       0.251184542571409      -0.110580350336917       2.848417530281636E-002  3.758253003940055E-002 -3.439314975310259E-002  -3.41937217300318       -5.30344186149706       -2.78257914805546        2.29850500256627        5.05310907036461        2.71036676500452       -2.35943567302873       -5.01979331775689       -2.61826803856738       -2.38310535808528       -5.01447083484013       -2.78377582859488        2.05696371158904        4.97760905159966        3.53543223176965      -0.726045243324352       -4.22149024571282       -4.83606335837362      -0.249328861900563      -4.484598438202982E-012
  0.706808843124114       0.696229887031135       -1.47858245915732        1.36483458834702       0.129920552301465        1.19737455757187       -1.31958161595382      -8.728343403562666E-002  -1.23011783747220        1.23570154499645      -8.515227238226951E-002   1.31137912127769       -1.10917416243386       0.304977381468477       -1.38330374093570       0.939015626363190      -0.540584497540639        1.42201124861822      -0.728850188274082       0.772243823302947       -1.41522943927184       0.485163255779961      -0.984377697443402        1.35745992731959      -0.217828800339746        1.16431403611495       -1.24686744268775      -6.257740332358935E-002  -1.30147935126145        1.08527898184557      -0.344111874155352        1.38738659464075      -0.876922091754970       0.614949671410028       -1.41526221327353       0.625193789021810      -0.867468069856774        1.37298291053603       0.274908650296049        1.01582910269273       -1.37498877212748      -0.230852460254923       -1.15375792329035        1.21278577119415      -8.883453492006967E-002   1.27555275754808        1.03380075920579       0.341020709301172        1.31572050490056      -0.841572497275925      -0.519582654175772       -1.27908466638151       0.674879238569240      -0.572250683276018        1.15733889881981       0.610596684202004       0.372889449191449       0.885929867124961      -0.704444105974867      -7.458244227700753E-002  0.919141369679156        2.17920610506655       -1.66117893772082       0.295931188897348       -1.91224319492769       -1.66458079890835      -0.191567935147517       -1.81747846929182        1.60427572859463      -0.209960770486328       -1.79089379411503        1.57219225369424      -0.192750587054217        1.75502652232985        1.65160736189642       6.626088770819785E-002   1.53619222535637        1.92145427823194       0.945957837220729       0.308519708843205       0.702908036292246        1.10131982524191       0.598107380407564      -0.452998575399518       -1.05374429453697      -0.600183060249312       0.459013394892835        1.05701197618668       0.591909157674100       0.466717041122608        1.06610566780394       0.628569340235320      -0.406711461363034       -1.06403362700713      -0.781040400785598       0.135312821770811       0.904332461358678        1.04810356583337       5.251144289562708E-002  6.297040845623870E-013
  0.730633572897488       0.722617439126852       -1.47013864899123        1.21781662132302      -0.116627429675328        1.30218813251864       -1.08850337818185       0.316139543360611       -1.36027050171358       0.860864146145386      -0.620820664267543        1.38524712717508      -0.546059476624756       0.926491219057080       -1.31769118923118       0.168417845182035       -1.17742458836976        1.14056503059632       0.237123219521808        1.33525595004555      -0.859033909212206      -0.630628099271418       -1.37530446891495       0.494572281830505       0.970930951591606        1.28748956090996      -7.985538579312836E-002  -1.22244070413340       -1.07665507684096      -0.345041075011079       -1.35828402302785       0.762081544396296       0.737686140646834        1.36477807820643      -0.376773075196266       -1.05816509841428       -1.24810382054752      -2.346720537170775E-002  -1.26659385006117       0.994741331499433       0.543759828924053        1.36822966058440      -0.624768790490878      -0.865360405539592       -1.34245576813556       0.231386420309808       -1.16298414561856        1.19332605082752      -0.186271196003249        1.36307995630391      -0.954268056975448       0.579119823724658       -1.46882595285256      -0.680624099113664      -0.909035178724061       -1.52150317286761       0.468784360082788       -1.11776775665385        1.52535581087828       4.107188540804798E-002 -0.175766502977271      -0.553645169040766       0.700142701944011       0.278996144172280       0.503337796150477       0.882292393734274      -0.362997604674373       0.590718068656468      -0.958622162935569      -0.296150497105996       0.713659504638834      -0.978808654165010      -0.200563884961041      -0.802102131671020      -0.994551807670266      -0.212330447545383      -0.757579857794620       -1.07419881738207      -0.547570481522310      -0.149776698831087      -6.944467210526556E-002 -0.123080614894637      -9.132306398077734E-002  2.430300057847232E-002  0.129766737761514       0.115815784231787      -2.167713340760986E-002 -0.152199141569750      -0.133083468272776      -3.110874048490314E-002 -0.176373247218696      -0.146772521234168       3.606989332927563E-002  0.192221092746614       0.170674163426741      -3.279540152486424E-003 -0.170713546372596      -0.211947652856384      -9.298706190745217E-003 -8.574871055552294E-014
