  0.532021253929424       -1.96946884021408       -1.23106452690298       0.106095645320916        1.20296870902261        1.87547303895221       -1.44069338301698       0.116230602872090       -1.29024109874740        1.88786843534270       -1.28340137652707       0.146556369935432       -1.48470582866373        1.86252389940090        1.02931571018198       0.476134053972497       -1.67150501151070       -1.77263545175102       0.710601239264278       0.818892289437346        1.81044089385783       -1.60951180812415       0.347197219787727       -1.14461526891085        1.88098633346010       -1.37459958350779       4.079609042870910E-002  -1.42965356637495        1.87293678804421        1.07663957216347       0.432800074927435        1.65644297071168       -1.78412137214777       0.730943454993441      -0.806716792343629        1.81277935266765       -1.62415538560784      -0.367884640826437       -1.12844942537881       -1.90192994459399        1.33392133158525       0.214966455387372        1.49411856454008       -1.86201378467851        1.01598130296965      -0.506655039911548        1.70771219956551        1.79173989860318      -0.694019787710637       0.872804584269015       -1.88322584865175        1.66880964795983       0.355316814890550        1.21652136171917        2.03167328390448       -1.55111391894337      -5.594057884387089E-002  -1.52702734326430       -2.20181696791078        1.54088146212910      -0.804923336809682       0.217506361674304       2.389522371112356E-002  0.505123706604087        1.01213462330310       -1.07275110285908      -0.492736923477658      -0.464276090220666       -1.20135686895563        1.19533917411267       0.392127354036751      -0.707758433930102        1.35893547458578        1.08220088839013      -2.858279365913336E-002   1.06997267445341       -1.36849778055036      -0.538242362909450       0.808556281785170       -1.37550869591592      -0.606136578246583      -0.117662670125129      -0.156523493012483      -0.121658478601888      -2.034001187743367E-002  0.106277632521648       0.190605623243827      -0.173982646330538      -4.921777364702318E-002  0.121144196961099       0.233004205876379       0.205654407032937       4.210974494669228E-002 -0.161328123886441       0.271279961452553       0.206719150018047       4.837055918107893E-004 -0.214739205606894      -0.293682980196358      -0.189826652426199     
  0.560346500394923       -1.86518629981859       -1.06040246698296      -0.131963461438042        1.36765150128419        1.77726404905794       -1.01717593595698      -0.441852596288658       -1.60462630131440        1.65084350221242      -0.533617626370758       0.964466910494178       -1.77749989901111        1.31950967081564      -8.638127732212232E-002   1.43128479312185       -1.74442407271281      -0.796688788881199      -0.728362287418721        1.72592267313541        1.47105131635896      -0.147007601801650       -1.28450801282658       -1.78120450314260       0.980164483456156       0.535857617100964        1.66139224746662       -1.57422863075243       0.336762816706301       -1.14760294840944        1.79320803492779        1.12613931852935       0.367073243709643       -1.59286329881746       -1.65005053195289       0.491948322755963        1.03386557258338        1.79938091588675       -1.21573745501674       0.350392424393862       -1.47715934228925        1.72690710876096       0.748434272874207       0.812736484783972       -1.76374433789532       -1.40088599507228      -7.885136977737238E-003  -1.42193502747894        1.79074424415759       0.828709707225550       0.765362634907644       -1.81134561540069       -1.51447101814137       6.534967178488744E-002  -1.47347189019869        1.93195176689321       0.910518291224021       0.868908235424909        2.03933607892226       -1.64019588247280      -0.386747024500806      -0.192033388760752      -0.771627538371366       0.849608826429338       0.151084176667832       0.780311488076161        1.13703302185412      -0.573477053556083       0.493765030883937       -1.21886934780776       -1.00485270430547       1.132919230617190E-002  -1.04642049253520       -1.27164768566165       0.473994931037234      -0.731088601068160        1.32857566078887       0.716638598355372      -0.628683274349752        1.31279478641467       0.604986961933020      -0.135606258802789      -0.118180598263403       1.186905421185269E-002  0.143540488704481       0.157803620322253       3.090684910297593E-002  0.137632623099706       0.203694090118704       0.100888005046925      -9.717205906380551E-002 -0.230753088655596      -0.183715754918185       1.684081704630832E-002 -0.215432675007513      -0.250024410954973      -8.480284664783393E-002  0.154834437064158       0.279012509642041       0.196087265315777     
  0.584171230168297       -1.78192543140358      -0.923437242798914      -0.312785678799945        1.46261504411319        1.63780198982250      -0.638616453435472      -0.839977262157011       -1.69766214819842        1.27327156083570       0.124051429386978        1.42873722511307       -1.63294517032340       0.572788534992197      -0.933281223623320        1.71360387932499       -1.15702020296210       0.304467823513802       -1.52816044083798        1.55412753916540       0.360196454236037        1.11681435806689       -1.71592466487462      -0.964686159691277      -0.546299799443373        1.62685032421101        1.42483264065752      -9.911301030159850E-002  -1.30449874602761       -1.67812685020722       0.726918595452000      -0.797546620393575        1.69102353439799       -1.24862591050152       0.178285571473781       -1.46153733189888        1.59046137163268       0.471341251130113        1.00389108102714        1.68108572568735      -0.987893614900571      -0.621434520634486       -1.62260595875978        1.39627521701762      -7.879671028036235E-002   1.29143377944454       -1.62504393143605      -0.662000921072565      -0.815832541269222       -1.61520953407139        1.09990967053506       0.289816969942804        1.39908125958653       -1.31749774350053      -0.148427686556836       -1.06923844754970       -1.25959271658159       0.293008901805740      -0.838952690217066       0.959527772148059        1.81141345634433       0.193299624079549        1.77192231035529       -2.59709593513611       -1.54244987502811      -0.667074016715741       -2.28167885011691        2.02475614225401       0.137251541413959        1.82732730714224        2.26563135701124       0.827779490035948        1.28806241662669        2.30344212221105       -1.33433692683324       0.812519143677174       -2.21608176059239       -1.45562304403277       0.866607713154472       -2.20948537213382       -1.05544075071422        1.11285685191400        1.07256191549455       0.153081905573971      -0.904255910605408       -1.23940449051939      -0.565908017200912      -0.575357566816816       -1.24935425347403      -0.896975112951886       0.197548189202658        1.13397158730881        1.13639660269390       0.196969089045402       0.910471393155109        1.26480713572808       0.562791548787416      -0.618063271797113       -1.29323228907614      -0.940934932053302     
  0.595836956904190       -1.74257268474818      -0.858541967509836      -0.394829047199257        1.49513242873003        1.55330298876095      -0.451885911782362       -1.00456372679887       -1.68708849391549        1.04554360090787       0.426166710435520        1.56071896399058       -1.44673227203111       0.169665085661318       -1.24526057582431        1.65460802940119      -0.724029948480275       0.794452199769286       -1.66799045534046        1.18474702339399      -0.263711169799123        1.49723867108988       -1.50930455794679      -0.288817528741793       -1.16782894149666        1.66969730039902       0.805621729853456       0.717772441279251       -1.65321736719890       -1.23423134312148      -0.195893294838089       -1.46453929353133        1.53129921616044      -0.342324525781089        1.12480826946081       -1.66449259511295       0.836106144730903      -0.670050188061610        1.59725193135876        1.15482678097658       0.154297309928927       -1.57784391180378       -1.64777100266168       0.402836633033337        1.14926094779801        1.75049408085818      -0.914028812513636       0.674618006932734       -1.71340331879947       -1.34647161294752      -0.133270023090225        1.51753909968497        1.66552836523317      -0.438244882355951        1.17619790312484       -1.85358687758987       -1.00905134640768      -0.705224414894782       -1.89301459729542        1.55577941265744      -0.128940746377793       0.145602335088990       0.259428869603440      -2.761090673677195E-002  0.408873947683699      -0.597920918983801      -0.281263125938904      -0.303674318276047      -0.643685968416892       0.441758784471526      -0.108901350947763      -0.518543668469847       0.457621593528894       3.806550978287902E-002  0.330005314972886       0.342483106486252      -6.768166530066339E-002  0.169117834822632       0.151348745767840      -3.427957839045130E-003  2.959587756885241E-002  -5.15711805228373       -5.02050444050597      -0.824381610251665        4.08135571502456        5.75115767145362        2.78625609164791        2.44227551520951        5.67661442106044        4.25885962596405      -0.657872857336407       -5.02673638475010       -5.23301167896037       -1.09470889124856       -3.95534470662384       -5.69546723771423       -2.64037358680880        2.66802755274596        5.76143261017385        4.22155181613726     
  0.607502683640082       -1.70411904939594      -0.795061352335407      -0.472601199815498        1.51876868431041        1.45954103370642      -0.267050677741124       -1.14679002006974       -1.64161558985578       0.798801082096066       0.702685771068383        1.62554250980633       -1.19911697378312      -0.227417639181133       -1.46487778804808        1.47526051701946      -0.246625414907672        1.19002280387950       -1.62457084647839       0.688840957559477      -0.828971764959517        1.64606351284288       -1.07070805767431       0.411237675431577       -1.54488427383770        1.36891676056898       3.185996424714239E-002   1.33207853338848       -1.56479572714525      -0.468301801441489       -1.02571793824552       -1.64690071654714       0.866731782136568       0.650547989195582        1.61199135415375       -1.19696014735346      -0.241112234113797       -1.47008403443230        1.42065685980935       8.070844027725810E-002   1.17345089874426       -1.64030184814097      -0.734515512955303      -0.792212097701641        1.61544381455241        1.05591914718684       0.387874156934039        1.48501398073235       -1.32281255143106      -6.540734930162054E-002  -1.21417874981583        1.46168757779509       0.519562688824568       0.787804563264257        1.39853993026976      -0.906105486973251       0.180604659384077      -0.988425312956878       -1.06103036060274       0.596571995889395       -1.83576675222039      -8.049021668680142E-002  -1.51821108713512        2.47796058267998        1.76444662145096       0.240451884878588        2.01049216176706       -2.13969128014235      -0.528822577789078       -1.49250291128596       -2.24208063770717       -1.09002642334663      -0.985661656536456       -2.19445175341404        1.45747189824368      -0.603732018873995        2.09645140979312        1.48495701424815      -0.757779581726641        2.12295056763396        1.02954876463358        1.06287370770213        1.04676239786400       0.194491519343877      -0.825250268813656       -1.20180233907906      -0.618527077373891      -0.468896119599424       -1.18193190297159      -0.931400610702202       8.806874440491967E-002   1.04093968074768        1.13307331334245       0.277603024017181       0.816428773779502        1.22588291223849       0.593266575901679      -0.553866274203312       -1.23886032317875      -0.915518380832892     
  0.631327413413456       -1.62828470589561      -0.669774424608120      -0.618197851161625        1.54055363954015        1.24373198695297       9.649053103467149E-002  -1.36278503444796       -1.45043601001418       0.265595936067106        1.15632424663523        1.55230743447673      -0.562705487007378      -0.931808218377715       -1.59013000403764       0.816938214945283       0.693596021743986        1.57790405553827       -1.03470296662932      -0.445946099387402       -1.52269238626378        1.21738266435784       0.193830997448658        1.42911190561125       -1.36487969458242       5.867797315306993E-002  -1.30121671828016        1.47644213471347      -0.306737536425050        1.14284468009235       -1.55150101190646      -0.546325559396539      -0.957352972921931        1.58980670500615       0.774794323671017       0.746314453218293       -1.59130951062403      -0.995763880985029      -0.496594426831684       -1.54846130733414        1.13504229766268       0.416486019825100        1.49269487491329       -1.27698840456335      -9.478538793510020E-002  -1.39287681847162        1.43550166917621       0.172778383316688        1.25865127566991        1.56018011344335      -0.447133939317011       -1.08790282559570       -1.66241659422519       0.743904349334238      -0.867933970380657        1.74418949582347        1.08744789093388       0.559933354738227        1.77464144257434       -1.49564065447875       0.582925957608077      -9.985813318177318E-002  0.204484680726713      -0.703131128742004      -0.883725357784837       0.396390544473852      -0.500769443912106        1.05340084276639       0.705801595194246       0.303612069539954        1.08199595720288       0.887333116689178       0.143498678388816        1.06387139827629      -0.978392150021274       7.385187859766620E-002  -1.06618943940581      -0.917216078857595       0.307221733332192       -1.15953374130154      -0.585843496077130      -0.111198990115430      -0.124336964950709      -4.923677750963983E-002  7.141185839280727E-002  0.152698166596258       0.121516473664080       1.534373162647149E-002  0.156158068839772       0.176832589114369       4.296919463355923E-002 -0.142017535417413      -0.214241395451909      -9.707880724436733E-002 -0.116135130242152      -0.234175774360805      -0.141507834809834       8.595473799101166E-002  0.241649372863117       0.187677367811752     
  0.659652659878955       -1.54262671514990      -0.528348095324916      -0.768339367918193        1.52310752675066       0.955336906337235       0.487262423614307       -1.48388975398229       -1.08323981873524      -0.350556782819645        1.45011155242044        1.15187792581958       0.262529603243084       -1.42268510556340       -1.19705069416625      -0.197697472737135        1.39948843820601        1.23031995856320       0.145978656675257       -1.37915786545879       -1.25667770143923      -0.102445384413245        1.36099542377313        1.27846373425663       6.482172085137133E-002  -1.34442520629197       -1.29701742068828      -3.162233354496143E-002   1.32947909880719        1.31316614346973       2.538812427420060E-003   1.31664654540608       -1.32721360336165       2.133884635520955E-002  -1.30775120936515        1.33851141125207      -3.377916397161058E-002   1.31123165530558       -1.33804481952081       4.723642539170246E-002  -1.25659916739836        1.40392678150646       0.185736802882571        1.22841261732410       -1.39951011895837      -0.160989219312559       -1.24777835193186       -1.41497841945007       0.162397389708962       -1.26740265739145        1.43864087960933      -0.158535905468355        1.30648318115762       -1.47322759672781      -0.134628152633873       -1.38562856843130       -1.51967218499607       6.135267064957646E-002  -1.52559504341988        1.55560180236545       0.282379045277756       0.240983114254854       0.728969153021470      -0.488255721780844       0.393841795579700      -0.930528891264179      -0.459303834815863      -0.561998045996317       -1.03912029046744       0.427892742183551      -0.662092795202221       -1.08824596245850       0.376699134413581      -0.749612220280436        1.09367633545065       0.251355782969279       0.882945006754431       0.986192762644728      -0.157429884214583        1.09805321293434       0.585625404469392      -0.120480655360610      -7.197154841444831E-002  6.877265441745110E-002  0.139984541642732       5.042225733326487E-002 -0.109236749944122       0.158367715044428       2.923393705224572E-002 -0.146600818752892      -0.173929816041842      -1.007078068703863E-002  0.177416111518280       0.184039563684151       8.163428613732763E-003  0.201125984596914       0.186340845525722      -2.865499168404552E-002 -0.220019339114024      -0.191394729730555     
  0.683477389652329       -1.47416188813010      -0.415635659667044      -0.875578934666768        1.47523312411269       0.696637554351563       0.766637813604032       -1.47305841764938      -0.695351593325159      -0.791662240818451        1.46900618020464       0.633619500782577       0.857659481207008       -1.45991598567805      -0.544008308814630      -0.939150162953966        1.44222806060163       0.437565296014477        1.02529855539881       -1.41400221975478      -0.319699593007442       -1.11005858155277        1.37396623117895       0.193797555047197        1.19012426468216       -1.32188903269943      -6.242473646735853E-002  -1.26249616284824        1.25750845479426      -7.204023634296478E-002   1.32499496596433        1.18110536239452       0.207009678967441       -1.37542803744022       -1.09372979164472      -0.338180168933357        1.41055002435074        1.00058147704438       0.446318882956882        1.40709854492134      -0.854580184958200      -0.733066527755465       -1.45637521629283       0.695553030824330       0.787358124440518        1.43037631417453      -0.556661489231312       0.896046677818509       -1.37686110990560      -0.384724839977145      -0.996156286018755        1.27434039476697       0.174309289575867        1.06767953230468        1.08004473490772       0.100031316576663        1.06478464050088      -0.687535780441263       0.480990063932657      -0.866131893738326       -1.33052479875142      -0.443253236341641       -1.94930696227740        1.98894160215215       8.652483803179292E-002   1.83627408909998        1.76137681528852       0.187254265094318        1.88972740256482       -1.52168866157325       0.490900801646577        1.94295054405361       -1.24463725092223       0.830217728779411       -1.95781545034278      -0.830773587243128       -1.27568768486056       -1.78556468182219       8.413139771953580E-002  -1.83632153022960       -1.02309739318307        1.00924199611798       0.714527915408022      -0.359436869617575       -1.06279158807110      -0.627889510190544       0.488783735805741       -1.07916045125475      -0.495674340159872       0.631757347553591        1.07340490964209       0.342155732316763      -0.767041649862406       -1.03946721055839       0.170986018813854      -0.889247488485963      -0.971225853083584       2.459624957290157E-002   1.00292679962375       0.916555179448718     
  0.695143116388221       -1.44177822909098      -0.362501468314640      -0.921842711910490        1.44172037902152       0.567502308164162       0.883782762114666       -1.43244541223616      -0.491034701746051      -0.967689044947438        1.40460467522561       0.349154905587294        1.07941080319062       -1.35358025334585      -0.175871654519340       -1.19119464260922        1.27607842260360      -1.484877861881458E-002   1.28995030300479       -1.17137793075658       0.214146330520731       -1.36775158042692        1.04003179173510      -0.414888483156779        1.41994249157656      -0.884533605968985       0.610825056232328       -1.44279341623074       0.707607802341861      -0.796065955108916        1.43397425238258       0.512902700311525       0.964772511455943       -1.39142326905233      -0.304474141696728       -1.10970677631095        1.31020895408864       8.607884209723778E-002   1.20728001145982        1.12304943767378       0.125134808707766       -1.46287976052258       -1.16441202324162      -0.355256059453415        1.46663369020845       0.978731231235435       0.573255284964359        1.50216951666456      -0.795321642383936       0.783849092848905       -1.51799450207364       0.598316598535682      -0.988318639366625        1.51574836284986       0.387999715933989        1.19411387305577        1.50433030803555      -0.160964367281549        1.40898193595278       -1.48313184992450       9.474775851520294E-002 -0.123253460750165      -0.162245317818525      -0.151782063564664      -0.468319996003841       0.299206325903875      -0.252347344885853       0.560292395551539       0.252675808905558       0.321699554143348       0.513687845569955       0.140800441777739       0.332735076230552       0.381202885264705      -2.224838536858956E-002  0.273890381969825      -0.196511410872608       6.297632579659770E-002  0.139845239739808      -2.077385998646753E-002  2.505768416814743E-002  -4.69669860369426       -3.37758623046173        1.57883380293624        4.91455847066478        3.03114671643157       -2.10119503024549        4.96514353876534        2.45218589204283       -2.71932530355408       -4.92127439405688       -1.74682363174249        3.33474917924433        4.74840687307881      -0.930891773660595        3.91385034317601        4.41168160597647      -1.944582128611731E-002  -4.46151225024179       -4.11774529604355     
  0.706808843124114       -1.41011887264987      -0.310705953393974      -0.964060420711134        1.40209699278311       0.438111327533178       0.986814511732967       -1.37040039950765      -0.283213232147936       -1.11225113705055        1.29623706114572       6.019059103015867E-002   1.24267520510771       -1.17538357370328       0.191477556838492       -1.34653479110559        1.00767427785268      -0.450914364502245        1.40806735614597      -0.797386536724651       0.702149936111659       -1.41832127562286       0.551462153962498      -0.931300075041374        1.37336445768843      -0.280046495375429        1.12633555494866       -1.27220765657420      -5.934439025480609E-003  -1.27697384082793        1.11710139565241      -0.294383108821328        1.37480827238303      -0.912329839609005       0.573509292715596       -1.41285789076881       0.660468855212741      -0.836554359575686        1.37695406732469       0.294539519038004        1.00813898854356       -1.37181081061996      -0.217928099470394       -1.15939328461744        1.20905042161619      -9.481022227301221E-002   1.27715517500238        1.02809020735234       0.350476032008993        1.31696080842465      -0.824455781346899      -0.544157934235311       -1.27833355013199       0.629321882950546      -0.628957424165513        1.15291349962981       0.511213853151453       0.503090887720628       0.929030992661854      -0.614888850239239        1.35581368721566       0.339158111542890        1.76852094335040       -2.03033776129648      -0.406699181771720       -1.57442738331636       -1.86842363427644       0.175443787167968       -1.67113622733634        1.66475543884485      -0.174593661782500       -1.79876042846595        1.38800475826361      -0.596448529337709        1.88141310401289       0.945786860909000        1.13300438503247        1.75846353097887      -1.134207660697986E-002   1.76538309304590        1.00175680368960       0.971915593404810       0.710940803291495      -0.308610929086479       -1.01860491709797      -0.657818078945186       0.406561332626920       -1.04015881836160      -0.553029034958207       0.537653231753812        1.04751612680960       0.411815901905925      -0.680550576967760       -1.02604703794905       0.233939120039986      -0.822862720359914      -0.961484207729948      -1.539308502950866E-002  0.957741477878221       0.894088457943007     
  0.730633572897488       -1.34763664284400      -0.209044346096609       -1.03792837226475        1.30384276998325       0.177096303385816        1.15079628932350       -1.18435386730538       0.134096873912424       -1.29943064381431       0.960237940042904      -0.496547218242244        1.37390832518132      -0.642395625856865       0.843345906651081       -1.33749488611163       0.256309305471224       -1.12727674694362        1.17999200477311       0.161787615874870        1.31240946018005      -0.909509931239533      -0.570655326203391       -1.37471151755321       0.549044263921508       0.927907200998267        1.30413319779160      -0.132646648501370       -1.19657474085260       -1.10542921623995      -0.298456279784059       -1.34855978488214       0.797793888056247       0.700689168589766        1.36889649204051      -0.414018305647356       -1.03297017250990       -1.26179969469014       7.964358182491006E-003  -1.25533204958079       0.990610577589423       0.553871755773298        1.36856866151860      -0.615403172757042      -0.872058548304442       -1.34039243262553       0.223642731592646       -1.16760128745986        1.18602486538060      -0.202781732414408        1.36812849083892      -0.928263179436884       0.618840389405586       -1.46549516557267      -0.602021461455147      -0.995231475241772       -1.47673687322145       0.250924718246504       -1.31227475344738        1.43186631054541      -0.432492085046152       1.310192623351358E-002 -0.355272186076960       0.722915202269031       0.510042358758494       0.290751292722356       0.874504915034552      -0.505252883248735       0.485412740979093      -0.957633724105383      -0.306383365498734       0.736865449172712      -0.915713337937687       2.256950416653196E-002 -0.949520879067373      -0.690551538887188      -0.466359294024660      -0.995933107189942      -9.147003447512260E-002 -0.956755244382920      -0.570449863701446      -0.103674379604116      -9.038319603589938E-002  1.258072519914201E-002  0.114806606432004       0.109933406942181      -1.454676438172687E-002  0.138675983460910       0.120268163442342      -3.902123201136679E-002 -0.169194926989965      -0.112357338763282       8.210403710706492E-002  0.192833560674597      -8.026368475031184E-002  0.134255385520025       0.196767247237871       2.423078034163088E-002 -0.183189878543075      -0.182760488661523     
  0.758958819362987       -1.27698178124369      -9.528129871520850E-002  -1.10475690855857        1.16078021124151      -0.118682007046202        1.26131756475406      -0.880057807477837       0.578598686891053       -1.32423885733635       0.426872663551217       -1.00269276279473        1.17860258581490       0.123233700902652        1.27033039792179      -0.818457018236125      -0.665187886689283       -1.30930425301311       0.299125549242357        1.08936746050264        1.09919836056016       0.283138395211214       -1.30678320665047      -0.673387701113379      -0.814400929100491        1.26862235080039       0.111873285834327        1.18725512757245      -0.977683816612050       0.475224776205131       -1.32420259652722      -0.488019251711861      -0.970472228332364        1.19329344177865      -0.106459514594990        1.27262206892162      -0.811458401167821       0.695828117337331       -1.31058247701841      -0.178536587722868       -1.09295126588671        1.13742039507810      -0.244295838007814        1.30675480120929      -0.672933107144728       0.834978545448083       -1.27687190544729      -7.681235036525080E-002  -1.23347642816396      -0.965795942174970      -0.554509181844721        1.37934679397453       0.425007230043290        1.10566840163710        1.22491891217766       0.270754504354126        1.46001708709278      -0.736602190027634        1.01474374380707       -1.46018007992562      -0.211562190454993      -0.274354006850830      -0.644594295403105       0.135840619119186      -0.670488866208342       0.581504028197247      -0.362493667597529       0.876009073488364       0.212267223369629       0.775077875566110       0.754908166211312      -0.281212655996393       0.966291665237275       0.364676528502918       0.740582382089795       0.842105952417138       0.237212030076868       0.971401045679732       0.207891270564816       0.895587964615387       0.570407969408189      -0.106831000766738      -3.209930701382041E-002  9.810115571532341E-002  9.193914894681326E-002 -5.398739691489465E-002 -0.135300674191160       2.488341853925443E-002 -0.134260952786197      -0.115688706724294       6.999512003237461E-002  0.172880274258208       4.192665866595689E-002 -0.155986753871685       0.150688513106394      -6.117860953100165E-002 -0.198266833612136      -7.001159254670977E-002  0.157348308713532       0.184251337440843     
  0.782783549136361       -1.22044507441653      -5.471429812547025E-003  -1.14397863511863        1.02250679054730      -0.347224920605945        1.28314843084749      -0.577603940851710       0.875835653294509       -1.18729931196660      -5.837127453489344E-002  -1.22722220962785       0.774696222825713       0.703930588138375        1.24825339463527      -0.133052726589473       -1.15925877126828      -0.906386748996524      -0.555783950244119        1.27578377551355       0.290905489828309        1.08272524561968       -1.00773994265942       0.416174666729792       -1.28262641383659       0.430768088694934      -0.998139798085344        1.08882122034947       0.280230215627845        1.27293446603719      -0.558085728632792       0.904671356896785       -1.15293296338015      -0.144906447957334       -1.24654187921465       0.676369493259068       0.796924471271687        1.20090902444448      -1.014009745099465E-002   1.16974113502551      -0.755452753994173      -0.800828242480855       -1.21153174972081       4.337230293242646E-002   1.17463789104813       0.810896705073735       0.637405234404648        1.21070975909948      -0.144542592692017        1.09736943832163      -0.828500104595322      -0.555127353094418       -1.13727337877422       0.143681925603402      -0.992108762097534       0.675396775482991      -0.560174649903723       0.849601356853356      -0.171517091356904       0.777312177312865       0.999366299946291       0.624588343276189        1.93875040496380       -1.18268574355842        1.02734809058291       -1.79687567231636      -0.133485660882050       -1.66235300920948       -1.15638832271105      -0.918463538551046       -1.70054793446209      -0.128783770017774       -1.60449502332032       -1.08043971920417      -0.964788193253634       -1.61031837629907      -0.113704490435851       -1.64230841472610      -0.509160254754102       -1.48335995972743      -0.996965929272574       0.909979970155747       0.388711915146587      -0.675419114616450      -0.833945539434416       0.144583426620676       0.928212075460718      -0.436191112384053       0.660008077346724       0.848165696959990      -0.136665505014500      -0.936236249649777      -0.441551468000750       0.667358562635836      -0.853407199197039       0.147178354396175       0.945625378000166       0.423058722643765      -0.698155584546438      -0.880203111313024     
  0.794449275872253       -1.19368273807802       3.657271373274090E-002  -1.15773120029476       0.949995064291515      -0.450426782605553        1.27095868157323      -0.421009557723528       0.988722545891599       -1.07449572312003      -0.286507455559365       -1.26012582376312       0.524754386379127       0.923983633929975        1.11396478138046       0.216028038356680       -1.25079737454495      -0.574578167962745      -0.888338246298731        1.13391318648780      -0.175539213900506        1.24383957470476      -0.604380348344303       0.865268732882168       -1.14575409136415      -0.148876819586669       -1.23858556127728       0.624312166713072       0.848795234370550        1.15321480967959       0.129883429673770        1.23322529608999      -0.637547403728979      -0.834976433558098       -1.15469633492322      -0.115880878297062        1.21992921993381       0.637106729762384       0.806950887775413        1.07336522426712       0.102507353227557       -1.34665000266750      -0.705595997671893      -0.856904622518400        1.22172033211432      -9.559856414896266E-002   1.27871825475104       0.698386079794805       0.848745674536945        1.23041780572145       8.832296885798688E-002  -1.29756882695785      -0.721558094866993      -0.866141032179078       -1.27931632487438      -8.198214360864330E-002  -1.36790880792073       0.779693337077406      -0.923534412189125        1.39691356840259      -7.075402189042729E-002  0.105132761321987       7.781109953556681E-002  0.258960787945108       0.362839748687772       7.351181057429190E-002  0.474342176374227      -0.226915817562772       0.341484887713951      -0.425592718647768       7.121452965955553E-002  0.424571945044644      -0.170978527003847       0.265326587589437      -0.270173274589139       7.469846847504170E-002 -0.222361872010462      -3.082287756978629E-002  0.115574404694837      -3.341612965630191E-002  2.133392057743503E-002  -4.24863364602974       -1.86729764483366        3.08851891553487        3.93035368638841      -0.538562027904081       -4.26914671622693        2.15899578312262       -2.90755307085836       -3.96549220217087       0.443992421428213        4.23069993866431        2.15394437389076       -2.90681150888838        3.91575728358390      -0.540407843823986       -4.23586414383515       -1.97074516967545        3.09327946876546        3.95777641183852     
  0.806115002608145       -1.16750568694251       7.736101016786447E-002  -1.16800929657480       0.874893584455115      -0.547084700762567        1.24445856486934      -0.262274391070869        1.07774328695038      -0.936498583280492      -0.498642887457802       -1.24194746434096       0.257162106514076        1.08618587883989       0.911524176464449       0.538960896501912       -1.23396396288294      -0.197544705461675       -1.11624548011038       0.861041909634014      -0.605316881586276        1.21939260513607      -0.116277120048518        1.15058199322015      -0.795581708006819      -0.681133943061025       -1.19681208559089       2.373213670179859E-002   1.18245421311366       0.718824940709799       0.759625871806042        1.16411993405474       7.657051182475101E-002  -1.20774552484249      -0.629402462609286      -0.838864152428992        1.11509519372909      -0.194518408859693        1.22124387028943       0.449432285230221       0.882803211930822       -1.14177663557518       0.188933133479289       -1.21880638831786       0.504222759930563      -0.913536346181188        1.03268282924079      -0.292981447814757        1.18941704331840       0.420821480369209       0.908761308520691      -0.956443807821697       0.292400295929858       -1.09112447246721      -0.409314747215002      -0.741828197130564      -0.860147164114584      -3.983045936967079E-002 -0.749207205754648       0.616103987580010       -1.02223337834836      -0.530037018002075       -1.82667673106042        1.33147337874243      -0.746807453906892        1.79442675879382       0.440777420910554        1.46954886401821        1.33451242703256       0.635625716672777        1.69303175523661       0.367014024974426        1.46308190529045        1.19312217485230       0.793395941670105        1.60264823529648      -3.645261047582050E-003   1.57917247860725       0.552412892894835        1.42377377695791       0.978716505854925       0.881979511959184       0.399153820923144      -0.630381536406061      -0.830051193155143       8.481762655861209E-002  0.888661457070220      -0.484341830679388       0.585643829817330       0.854707406436907      -5.582549972940252E-002 -0.893259995496406      -0.491766952832137       0.597933295633739      -0.854288373756613       8.990478211592011E-002  0.910383244143811       0.441350526480274      -0.661214327010993      -0.859998246086465     
