  0.532021253929424        1.01440867245007       -1.85023180480078        1.84450913465963      -0.862087252911895       0.614395837455369       -1.72555068196817        1.78043570219548       0.724780157839970       0.788993614568779       -1.80106567858541       -1.65857226519468       0.446628196509084        1.05499503154459        1.87147972360521       -1.46839338718788       0.105877164932654       -1.32620813639339        1.88876183752433        1.21085123876072       0.263718112619564       -1.56473449788224       -1.83477194539187       0.894605340821849       0.636239967240178        1.74706977011546       -1.70346376100549       0.533512033549085      -0.989621998753189        1.85849392614218       -1.49796271800860      -0.146126028364781       -1.30312323268777        1.89178460031506        1.23145113502467       0.241249630640187        1.55674373257932       -1.85851174934103       0.978244513900727      -0.380978608119640        1.86244415050322       -1.59977812596743      -0.393146123540513       -1.09558995707286       -1.88784530229891        1.44880555102698      -5.334431801166872E-002   1.38923975722664       -1.93113444657321       -1.20886284649180      -0.316312917746023       -1.65697362214338        1.93971731997424       0.968929396589423       0.649411782570169       -1.89744037885616       -1.99214868413292       0.877453390422075      -0.747369954683540        2.10064873496759      -0.188593051169131      -0.601344702536881       0.943181350453450       0.919239586186990      -0.360568287536147       0.513016767174746       -1.17226918912570       -1.14627348065408       0.385075556669175      -0.662884917997780        1.32668576387272        1.15792915092213       0.240339999400866       0.849980937963072        1.41206069980238       -1.07453309464780      -4.180554323898544E-002   1.02496265892888       -1.40098252561059      -0.698419529849135      -2.928483472383283E-007 -8.332067551880777E-002 -0.150802402313269      -0.163774460047758      -0.101612202872273       2.123045260324202E-002  0.149179908641826       0.208555864072008      -0.152001944894508       2.859078050941157E-003  0.172110100268797       0.250892471159883       0.180854819545507      -5.822307141066575E-003 -0.199702418765027       0.280590481799011       0.194668955354857      -9.059463939764706E-003 -0.208251129109820      -0.276063496579996     
  0.560346500394923        1.03347716170025       -1.81101901566546        1.64278983918144      -0.495064174128145       0.968681202059168       -1.78894884879481        1.39253947849382       3.303522777431546E-002   1.35011386425459       -1.78224873773246      -0.950599397741733      -0.558717436347205        1.66863589431413        1.58106116113098      -0.355507694023627       -1.12668519813769       -1.79481712450726        1.16375341158908      -0.311120591123098        1.56013765287213       -1.67616000983219      -0.573017940790309      -0.947403532036662        1.77786185744731        1.31227335310754       0.110874766067328       -1.45352786020481       -1.73476635276343       0.747840313681374       0.786871506143745        1.74666371697893       -1.42730406509456       6.018403789288918E-002  -1.35378838858083        1.77457683259391       0.885589862835256       0.668801733277808       -1.74311708650865       -1.46407415157875       0.472326338107628        1.16924914656063        1.79092454455740       -1.05856074232179       0.467270054750529       -1.65522437979994        1.62326677983256       0.385884829363771        1.15090176864923        1.84941347497904       -1.17789499312734       0.386752550133169       -1.69316727309178       -1.75472422432885       0.488393261541912        1.19274555344553        2.02701224970991       -1.35298274294315       0.334232923060661       -1.91676278498685      -0.416361405683954      -0.820318535719604       0.338825141204243      -0.582392668534900        1.06877203478329       0.648325235985803       0.360618890499142        1.14435754946070       -1.06322000569676      -0.154417902053920      -0.902598327852813       -1.30873335533386      -0.748891411310931      -0.373841576657708       -1.23779552447976        1.20641708026968       0.293508949969487      -0.840472177553661        1.33716619217058       0.692797795521714       1.001749813629718E-007 -0.115865681392833      -0.150678374938384      -5.853169380969740E-002  9.335546580465996E-002  0.177239459606508       0.113415114999980      -5.608191586384530E-002  0.195596369465888       0.185290827272486       2.209512574170252E-002 -0.172190165733864      -0.244511530230852      -0.131714613526393       8.737583192213802E-002 -0.250528821392790      -0.235131082219046      -5.044645702235119E-002  0.170734229498645       0.264128331641912     
  0.584171230168297        1.04738577626272       -1.76987716621693        1.46403753119943      -0.200439135000495        1.20124666031396       -1.73327177549743       0.984047923101396      -0.503846103517416        1.61018125653742       -1.48683952464884      -0.221186935480757       -1.21536733205753        1.71066842611867       0.876981163702844       0.639875097334027       -1.65747992498717       -1.37925661297014       2.098464579599945E-002  -1.35396074927673        1.66577125280067      -0.669448942726419       0.853467701551587       -1.70469595660793        1.21351440621623      -0.233699060482972        1.49641866699182       -1.57876661055983      -0.415710170046758       -1.07479105080453        1.71619253311517        1.00272760514707       0.501144354456670       -1.60760338429869       -1.44509440004323       0.146155529663736       -1.26207485924804        1.67826465061639      -0.810578560627021       0.515601302859866       -1.78918001301528        1.13560933963897      -0.293536425701678        1.49968879463843        1.52761342519135      -0.351361627895319       -1.09114652633170       -1.64799168049227       0.881818343483555      -0.575492658729876        1.53641356529761        1.22942007111446       6.475568337706895E-002   1.24649525596760       -1.32590072880488       0.280043833774289      -0.910909999792069        1.14391308860958       0.265317106475284       0.817304632285943        1.17637895266283        2.59739485752421       -1.88738279235568       0.327952042785003       -2.19123481235817       -2.22118531162526       0.466487935625045       -1.61581247784539        2.36356674977556        1.21660128017147       0.879996772417116        2.25485998079371        1.83390684980173       3.123794775234436E-002   1.86033635076957       -2.21403299757686      -0.816831926111990        1.22675168116031       -2.24952284104491       -1.20261637402178      -4.155655573945035E-008  0.918152124006146        1.27494546207973       0.695232314322990      -0.420253912175237       -1.20566117948989       -1.03014975550731      -2.757559352220716E-002  -1.00036091200528       -1.22886206281500      -0.474548090739845       0.660267381815514        1.27417134544166       0.884678250642374      -0.197653732197073        1.12686775556321        1.19006965699366       0.352939744586525      -0.736667002558005       -1.22835075699018     
  0.595836956904190        1.05350392427977       -1.74716001230700        1.37422393155023      -6.253808912450190E-002   1.29212762521456       -1.67289077705073       0.767592172512244      -0.736541538727032        1.66084537179064       -1.26755856969032       0.137100196743120       -1.43204537997716        1.57542978923422       0.448205279213194        1.04149919651259       -1.68761741757027      -0.964313225094601      -0.542720583041768       -1.60837093868489        1.36348495203836      -7.457322480224220E-003   1.35488191257213       -1.61078010020119       0.550397638572579      -0.959934651858344        1.68480895874572       -1.03066316816216       0.467145782409774       -1.58174467996608        1.39985242250301       7.105306423689653E-002   1.31433951317978       -1.62007418210893      -0.597479941449253      -0.910044535111242       -1.66195759426157        1.04645507151891       0.400698312013697        1.33181572363741       -1.67237431303634       7.115948422054613E-002  -1.38902523402705        1.70317492812398       0.631676411643232       0.951532970725361       -1.75471335306181       -1.11958071406149      -0.438160631462666       -1.64535473900182        1.50881398829954       0.128682496649864        1.37634762882789        1.77391844712258      -0.720324220411747      -0.951327407318533       -1.89449975486491        1.34001877968126      -0.260592660483637        1.78258337699621       8.575310791582823E-002  5.976320488212216E-002  0.266174495587382       0.517439630470396      -0.323245154669549       0.217994217339938      -0.625503051595288      -0.520556633498682      -9.514874489404039E-003 -0.504600196604225       0.560640991819586       0.177002055280622      -0.282813752722812       0.444521044672471       0.241972596645782       7.874733838641779E-002  0.231637761285552       0.151985537054726      -5.152837854051535E-003  2.868624112086524E-002 -1.217203245815205E-007  -4.23976761661902       -5.93026563345472       -3.32607239334247        1.79800447847077        5.50795804660099        4.86029259113304       0.352145106663758        4.42566599299159        5.66074881281619        2.37969383368184       -2.78547534955291       -5.72489474994479       -4.13084571631667       0.704355578703795       -4.97083262572054       -5.37220591596283       -1.66944380239594        3.23730056025285        5.47988896159262     
  0.607502683640082        1.05917543011954       -1.72282540630290        1.28326430098969       7.043873725440382E-002   1.36758452706818       -1.59275879294836       0.545772542566974      -0.943277699376334        1.66128867693552       -1.01146978098518       0.475736870317096       -1.56752794816137        1.35169332125391       5.104093968599483E-003   1.34585190693909       -1.56621301125805      -0.468607099582227       -1.02394419058601       -1.65271880680083       0.885177995312586       0.630237683090834        1.61257749387710       -1.22949616069613      -0.195263678683490       -1.45431673183172        1.47958733813058      -0.249232645177120        1.19234137090085       -1.62058329491238       0.671527114004264      -0.847786072838270        1.64479290481857       -1.04120348958616       0.448508903766472       -1.55357470085999       -1.32876051834559      -3.762734496221334E-002   1.37334280702652        1.44566613440173      -0.674363623931182      -0.991908022207915       -1.63517301826172       0.863807282289052      -0.630733208189194        1.57458135363443       -1.18309474029762       0.191391898509759       -1.38105016578464       -1.40273467302906       0.274642791906577       -1.03629468290552        1.46128762473254       0.718727707434206       0.514390560927083       -1.25159888382922       -1.04056846258454       0.231973117344733      -0.510752352505369       0.949971872646496       -1.06903071514957       -2.45465689180240        2.00336277522967       4.366536202147265E-002   1.88810827123692        2.27966459789153      -0.849810934060521        1.22927277117925       -2.27853527320921       -1.46686014786488      -0.525214854442562       -2.06954248483629       -1.91731692333377       0.206393689582877       -1.66273373008808        2.16933110644128       0.902477453639942       -1.10365858599397        2.16055173176844        1.17061016442570       5.250329327917663E-008  0.870580061967820        1.22890627002890       0.710338780449659      -0.342728469296339       -1.13393740395333       -1.03857902820936      -0.120946199150549      -0.897279308889752       -1.20430050337067      -0.550053627642668       0.546940742469422        1.21142346766122       0.912653987239157      -0.111409935936134        1.04894101635299        1.16484572008123       0.379307734331990      -0.686756513421880       -1.18176899694551     
  0.631327413413456        1.06939630892123       -1.66833636589670        1.09504103013053       0.324634548597126        1.47360154973296       -1.37515290735745       9.265475544054232E-002  -1.27040216054619        1.51541886618576      -0.417981327491209        1.05156258304558       -1.58112261951287       0.692810773322106      -0.818366080619760        1.59219856346236      -0.928890184405447       0.574145387823276       -1.55748442781954       -1.12945156261466      -0.323293372292437        1.48252322391492        1.29502666733975       6.975235278810551E-002  -1.37119109209941       -1.42494333846245       0.181440899684966        1.22752334640720        1.51861504883168      -0.426178905993383       -1.05499443785146       -1.57561528670730       0.661197655857688       0.855995188134524        1.59579064458805      -0.886649139253007       0.626680349820849       -1.57796177103976        1.13499648118289      -0.180971957663422        1.57743911875882       -1.12803762401691       0.275010762880206       -1.46269297385014       -1.34585537869155       9.913045753158279E-003   1.34578478522577        1.49122235368649      -0.283928232693484        1.19450798162243       -1.60914702036599      -0.573615149758402      -0.998638334790683       -1.70626909086960       0.904919237456676       0.722793172485749        1.76888307182311       -1.33296987081293       0.197354101137306       -1.68194352294901       0.210322431945354       0.617361564575417      -0.792357681928647      -0.433927255589092      -0.358347468034216      -0.970679183482565       0.804942982393022      -8.739732479474516E-002  0.960514642289954        1.02098030098616      -0.172208128574527       0.856968877265767        1.14741276406068      -0.421111788894539       0.691599220158343       -1.20244937993085      -0.645932582784060       0.494025508979131       -1.17830080091942      -0.662284498959841      -1.080477884795329E-008 -8.729091382833871E-002 -0.137443317538778      -0.104801519947214       5.243121217577058E-003  0.125165010061372       0.161407072196035       6.978915769576922E-002  9.169249987351710E-002  0.193155461474252       0.138492442611400      -4.120147626095249E-002 -0.199490049447711      -0.195609569303512      -2.240623887022307E-002 -0.178314930356038      -0.234749554815653      -9.556431085083758E-002  0.124035147093465       0.235193572306342     
  0.659652659878955        1.07922803787083       -1.59575054474607       0.869532157756159       0.592167171566873        1.51714135353658       -1.04185614761890      -0.409557058016120       -1.47174904745439        1.12622781431243       0.302852168952148        1.43895313326994       -1.17882270823477      -0.228416513867707       -1.41275565747149        1.21621127832878       0.171024624330070        1.39054751884780       -1.24502580267520       0.124060057428371       -1.37100395201682        1.26873049783648      -8.345977391076456E-002   1.35344492919856       -1.28852004740593       4.813487139207975E-002  -1.33750956844132        1.30571214410212      -1.686245216853443E-002   1.32333175287409       -1.32086112959816      -1.029706528308947E-002  -1.31174280548468        1.33418084658391       3.140828741234677E-002   1.30585854503788        1.34476029667375      -3.392341282933899E-002  -1.33050469804902       -1.32293706766457       0.303791267521802        1.22428902738886        1.38307928954280      -0.133933362504562        1.25684732130032       -1.39584494773047       0.137106747257130       -1.26988407230079        1.41690231521232       0.141648330138027        1.29448438496889        1.44776401653359      -0.137166949915319        1.34493201206900       -1.49567527639445       0.116263094399020       -1.43584404642956        1.57569277534744       0.140189874035317        1.53792349472422       0.396957270605927       0.656523813045226       1.276828594462670E-002  0.782059659451740      -0.674467246586920       0.246807606403217      -0.974731270198276      -0.692611936197241      -0.340606795662844       -1.06399376225383       0.719529305613478      -0.365488693600064       -1.10692586242496       0.755221931040026      -0.352258882336685        1.12334119362988       0.789845928022905      -0.330035249882151        1.11315962605385       0.657174174769920       3.725592425912150E-009 -0.110589277243927      -0.111266420934666       1.549485440579215E-002  0.134835444945294       0.106934404721011      -4.948602262790452E-002 -0.166163184856408       0.106579350927150      -7.803402180138851E-002 -0.194138712006192      -0.110433670826186       9.672651902639910E-002  0.216041423212546       0.119388947691825       0.102682679725335       0.230159288571945       0.135320517076048      -9.071656955722981E-002 -0.224795735594825     
  0.683477389652329        1.08560472463749       -1.52871346630391       0.680896795165132       0.784448280700882        1.48796850077294      -0.720172546149909      -0.769096547031749       -1.47709831718311       0.675035938326051       0.820683959679120        1.46866456168676      -0.594915631201097      -0.896784791619284       -1.45452353310179       0.494827054341553       0.981798269631960        1.43114176836117      -0.381454662818784        1.06822535016693       -1.39659856007326       0.258901493065160       -1.15087582502984        1.35053149197991      -0.129619900711007        1.22745818920906       -1.29213844074251      -3.759433910982314E-003  -1.29518385520414        1.22164913306352       0.138790409046853        1.35189441145560       -1.13981102049581      -0.272024762772028       -1.39507956280562        1.04968301418570      -0.394126428691554        1.41889938192395      -0.979823983287893       0.322391561535579       -1.51697515662652       0.699528059981975      -0.769243343992367        1.44542225125192       0.608465867317901       0.860667313997456       -1.40570149692974      -0.456033955774600      -0.962231626858293       -1.32973467009201       0.270876910205218       -1.04600492196087        1.19021574584115       4.192294867606271E-002   1.08273760569321      -0.925591946400141       0.258887383554573       -1.00085832123384      -0.431752996947788      -0.649555203948187       -1.16581091642306       -2.25515018988166       0.898349901131315       -1.37437946935952        2.08330065503071       0.536799256586400        1.53584590312257        1.92027569927582      -0.255975055742613        1.65136999443096       -1.78357742563930      -2.868200167453076E-002   1.74075043757671       -1.66240081477029       0.166109233901203       -1.81097689066049       -1.53919845936630       0.365235246705122       -1.85752929740231       -1.14155230586277      -1.554989976561441E-009  0.897926467158100       0.999216382822546       9.947774724905364E-002 -0.901372760300826      -0.948734621875334       1.626977412748931E-002  0.966665370549204      -0.884439615029558       0.144832229185408        1.02316645796750       0.815191406993167      -0.257966137272514       -1.06206128362886      -0.753929747949139      -0.339916537883653       -1.08324060723073      -0.719839448002768       0.366084257308298        1.04779854273724     
  0.695143116388221        1.08811232415545       -1.49406013124155       0.589554032299769       0.866906130411487        1.45330756874313      -0.555107499016365      -0.916852407416761       -1.42748202986968       0.432069618902017        1.02124667358302        1.38624434202801      -0.269557449850346       -1.13581064906739       -1.32112165532552       8.494074813723093E-002   1.24265051680256        1.22936146143182       0.111836341040662        1.33215544500678       -1.11057561678959      -0.313141562782517       -1.39763354924222       0.966801665573601       0.512659424389044        1.43561973575739      -0.799971425698889      -0.704234360120793       -1.44299362258255       0.613623328311293       0.882052522030377        1.41778026817764      -0.411893451800086       -1.03978318012995       -1.35771619016446       0.199943699854364       -1.16631665537237        1.25244481838178       1.013864442355369E-002   1.09678051625599       -1.36109819342685      -0.289568298409897       -1.46028932127370        1.04789635788788      -0.489972800110502        1.49053938411888      -0.870715948493184       0.698346945409056       -1.51301515273789      -0.682342370820804      -0.900293294107557       -1.51681098588041       0.483970477741585       -1.09604330067437        1.51152972362215      -0.286708165811327        1.28747579454983       -1.52585683577867      -0.177469049632354       -1.44206341490689      -7.099414636818184E-002  3.640240534782386E-003 -0.315684628463687      -0.363645558145159      -6.643611162097619E-002 -0.508661500316712       0.410210079910327      -0.148149938344081       0.539364839061164       0.339406987225395       0.196028101304706       0.467927862900968       0.229089735778382       0.190436317523514       0.329235842847031      -0.117569858708355       0.128960689998192       0.150457977391610      -2.457592431909016E-002  2.273692930068344E-002 -4.568188727447528E-009  -4.16590239848881       -4.68399832409203      -0.566744231940048        4.10885685162639        4.46603976011107       0.103128173848585       -4.35807166639019        4.17170740421751      -0.454910333180273       -4.58604970332468       -3.83431957448138       0.980343674193207        4.74730528666980        3.50932130963219        1.39748895381079        4.83667865633801        3.28695847308401       -1.58867548952091       -4.68447215464710     
  0.706808843124114        1.09022347057838       -1.45828593339570       0.499198449423988       0.941392474861554        1.40620580179862      -0.388099734171363       -1.04326935514931       -1.34629933470055       0.184493187699731        1.17855943698543        1.24671194491058       5.883849938710786E-002  -1.29911509109614       -1.10099390667063      -0.318115640892821        1.38374771857480       0.910519686692036       0.576264266089287        1.42090936012966      -0.680652099736251      -0.818758530031943       -1.40394684861175       0.420531298843757        1.03281022488797        1.33091748398322      -0.140021701253381       -1.20723732509263       -1.20248291584258      -0.148909549234191        1.33272167859323        1.02224265975718       0.433915611389194       -1.40184527303127      -0.795267860624424      -0.703741809175915       -1.40785669808942       0.519469460121458       0.962547521434515        1.29139895177625      -0.487432591345950       -1.08481296576291       -1.27738571513048       2.483726095095817E-002  -1.24030283925643        1.11021915380935       0.248602087157306        1.31239898415231      -0.915332995703067       0.472438955937378       -1.31016769899309      -0.712948086505996      -0.613753243372009       -1.22837807193107       0.553292012798239       0.598196427547381        1.05556910639553      -0.552912012180644       0.242946546851359      -0.779933460717231        1.07572429981881        2.18332314783514       -1.09282707037188        1.07602181598837       -2.05964395789884      -0.855516644282837       -1.22130257690385       -1.94946937901506       0.575022672250098       -1.39655493407974        1.83722227155158       0.289352938202774       -1.55831927174422        1.70907595628954       1.145972969646889E-002   1.69078894113015        1.55370663516190      -0.277772904357567        1.78397391686281        1.11514267888316       1.975790983441615E-009  0.859415840105592       0.978131037696502       0.139409709814669      -0.839824197680583      -0.947223130004028      -5.890792982785552E-002  0.895277061033552      -0.902149758568043       5.222227661333687E-002  0.955435927513383       0.843094198896397      -0.168965555793806       -1.00512419938980      -0.777153127308720      -0.272501558923796       -1.03729866458118      -0.722875833816629       0.332546327040951        1.01234788421357     
  0.730633572897488        1.09332692429731       -1.38199801765168       0.318670533478159        1.06814386108197        1.27483953760411      -5.009676334093282E-002  -1.22930688549181       -1.09504239814265      -0.305414654234111        1.35004861607984       0.819012978856475       0.670326778281073       -1.37285143910925      -0.461459583963044      -0.993107315903085        1.27654295861778       5.309512118566843E-002   1.23294443605686        1.06078053649374       0.366966454524792       -1.36005424145986      -0.741697744677644      -0.755905052866710        1.35706095521909       0.348218277858253        1.07398469022895       -1.22149274219836       8.126656543462971E-002  -1.28789590558423       0.965537711617865      -0.503574693890555        1.37571943993353      -0.615693322725566       0.875480049927239       -1.33144732589065      -0.214275013674590       -1.15752133623982        1.19066748981110      -3.491663082402148E-002   1.36427065763415      -0.734509425409776       0.727653828234533       -1.36923562832706      -0.406427823199252       -1.04417261468730        1.27022066559437      -6.730846665407003E-003   1.28814576164914        1.05776127488589       0.428220239144785        1.43108527224607      -0.762853516544886       0.818681495225145       -1.48105138414251       0.436236288215487       -1.14808849555575        1.48603830054692       0.212564749519801        1.37059148956580      -0.225500204089197      -0.599566277211831       0.576222601232048      -3.246676630537816E-002  0.731258800992222       0.706809346194936       0.136300350739705       0.891661276640266      -0.653536823703728       0.361291788071563      -0.992699502415214      -0.481833467566517       0.605218115456000       -1.00701035967388      -0.240243294136011      -0.816034287937980      -0.929419585846525       4.654541077019482E-002 -0.964046977896078      -0.631186098025323      -4.087638799127566E-010 -8.858100847142004E-002 -0.115577100959614      -4.092848282492539E-002  8.132220884872528E-002  0.134453384901473       5.028617201351362E-002 -9.976930615367258E-002  0.155967806442928       4.147083662315600E-002 -0.131985065774403      -0.169635148837856      -1.540540422495127E-002  0.167114818677823       0.169261607068986       2.088150205605161E-002  0.194780287655933       0.156449004179594      -5.446168676022724E-002 -0.201855340251792     
  0.758958819362987        1.09496097642431       -1.28626990466403       0.113131142570860        1.17378139888588        1.06649661224908       0.326208591672456       -1.31758530754378      -0.684558960669460      -0.796272136954442        1.28443769656176       0.167141937642516        1.15913007265541       -1.02897524864774       0.395994569021515       -1.32155615543880       0.579205379621918      -0.894761790572325        1.23706855470286       1.364284413343916E-002   1.22690603098148      -0.912876461547585       0.558689309163186       -1.32144841143414       0.406968160917423       -1.02436932738990        1.15456207264497       0.182574273265962        1.28794584120293      -0.755429626442766      -0.738748788358566       -1.29325212325308       0.200436580266804        1.14927534665402        1.03403605969689       0.403587745313345        1.32877813505298      -0.547422399100126      -0.958144752196923       -1.21024614793886       0.177542140409072        1.21101258848287       0.906792926904455       0.582476175944220        1.32832259442429      -0.368528435643059       -1.07261112325746       -1.14551585157499      -0.256743836509940       -1.34438281886135       0.709141983488429      -0.856083300754789        1.33976802807039       8.653149126828734E-002   1.31617752842039       -1.03343028193685       0.625786693633380       -1.52832577842465      -0.483620778506040       -1.25280821448767      -0.380549937876118      -0.502813341978949      -0.270957182036398      -0.724693906201080       9.676681015384031E-002 -0.755149037809364       0.607293745300737      -0.394101803258181       0.918139829231426       0.240965662485355       0.777815868930795       0.811217032068057      -0.204580654265910       0.976226406800880       0.510095484858039       0.611792915798084       0.964190960455934       8.761245665010478E-002  0.898699996600093       0.626355543509834       1.417741281112609E-010 -0.104234021737624      -7.186564760053266E-002  6.707145973694063E-002  0.117900601208440      -2.428502047626091E-003 -0.132744983809776      -8.329555376635576E-002 -9.186382357457180E-002 -0.154468119160525      -6.753676473495218E-003  0.162826954674660       0.123749516266028      -8.390327801411376E-002 -0.192124055390388       5.444640708972074E-002 -0.158510264350250      -0.176310202578863       2.565202301980436E-002  0.192532936742459     
  0.782783549136361        1.09466062916371       -1.20213347162160      -5.015947737675235E-002   1.22479890820387       0.857626503981342       0.603287185789464       -1.28117630644599      -0.288775863130753       -1.08089621153938        1.02668545340447      -0.383398321637957        1.28508517558617      -0.481120409498263       0.962113096045799       -1.12419876981522      -0.212066333080347       -1.26514453937611       0.628671913673093      -0.847924011427399        1.19026273054305       5.954249730404274E-002   1.22956248829231      -0.752806131223996      -0.732343412037360       -1.23577485057965       8.263453554040481E-002   1.18089930641581       0.860420968053498       0.613760137575844       -1.26385080064121      -0.218523139404498       -1.11870317488960       0.954689529695395      -0.487791975835144        1.27431241531668       0.357473317355721        1.02921312923480       -1.05533579174444       0.176652774932306       -1.30809384451202       0.342573881889387       -1.02684361385244        1.04408121357757      -0.326658793216910        1.24763418669774      -0.484630526949084       0.919564479609835       -1.06251591188867       0.230468793490438       -1.18024210325162      -0.503056327688186      -0.831039724333638      -0.967780420046221      -0.230354198286651        1.01447586161976       0.294934236629407       0.759439529689367       0.535071623709763       0.522542912963173        1.15229205449425        1.88794628200549      -3.757622223972382E-002   1.79385246698893       -1.11431702180535        1.05453208923415       -1.73073599834590      -5.006206514462036E-002  -1.66379715402462       -1.10559974738672      -0.934156626690078       -1.69513988621570      -0.171511092262487       -1.57190743020390       -1.19703805349710      -0.781536213518583       -1.70254120994893      -0.322919275935524       -1.48324414699126       -1.08840503754385      -5.944184149854179E-011  0.863407682869882       0.701493619336679      -0.365435342450366      -0.941241310201876      -0.245803078912251       0.784988243177135       0.749319973422978       0.307832480898862       0.949868793705492       0.303305885330696      -0.757103878573073      -0.798539915104870       0.234755853083974       0.957001693361699      -0.406640001474705       0.682548738767039       0.877988819264561      -6.547373795032869E-002 -0.898403841714370     
  0.794449275872253        1.09397050183648       -1.15990216887836      -0.126420512736932        1.23740581643274       0.747197122928357       0.721586626178297       -1.22890921754162      -9.104664020995921E-002  -1.16793532729358       0.847485459139257      -0.621737321997714        1.24507449040522      -0.172276431341139        1.13518568884142      -0.891320801782741      -0.571672235408984       -1.25163748215419       0.216279551497048       -1.11562355521869       0.916184025435789       0.540818458918201        1.25486344770564      -0.244290898698354       -1.10198244661899      -0.932540786144074      -0.519691041565435        1.25644869853226       0.263748362271880        1.09152753759153      -0.943271142676407       0.503486887969768       -1.25524317396166       0.277739049923693       -1.07924136521784       0.946199945772968      -0.485353624455662        1.23315434109878      -0.282758047559183       0.913859991224277       -1.12210323610313      -0.547609190046450       -1.32778839754341       0.293970611956245       -1.13060536574213       0.996213934828990       0.509948981550408        1.31607592356965      -0.308586001576348        1.13175938938769       -1.01904417861226       0.505561068101005       -1.35117302810546      -0.338361731335906       -1.16592213525517        1.09318171499409      -0.495075398352611        1.45887121339266       0.497350579824664        1.18161016304369       5.941661052105672E-002 -5.134230463111158E-002  0.309845320430613       0.152316192012021       0.330527816896321       0.409513959730305       9.913572507491519E-002  0.487599554596087      -0.204658111410884       0.337695340618081      -0.389864742608059       6.739717959356464E-002  0.369821120954436      -0.155439991971401       0.198607631561887      -0.217129005801719       2.064594890895471E-002  0.130588332023174      -3.772642498968830E-002  1.833024537221357E-002 -1.750133368914730E-010  -4.02046344638797       -3.31768641824684        1.61855359829094        4.38408420663354        1.27339399126983       -3.54266722871340       -3.55656732272462       -1.24532198651490       -4.34867632546429       -1.55631833725746        3.33512200714097        3.71331156033885      -0.911038410902023       -4.30430863609030        1.93854444285382       -2.99915616256778       -3.97098448335959       0.247753354222842        4.02258217427642     
  0.806115002608145        1.09293056067561       -1.11707430985201      -0.200032249311038        1.24207852769368       0.632928344863967       0.826798332352092       -1.15598498651853       0.103086177187143       -1.21818542078237       0.642971058043955      -0.826256686829890        1.14238924876841       0.137946474391100        1.22472795238852      -0.594681233472242      -0.869605327379701       -1.11223622316673      -0.208564364667647       -1.23582661467236       0.523230789755886       0.925859011953701        1.07037149690236       0.293880663875469       -1.24347541284392      -0.438863355921708      -0.984759167307572        1.01804601249655      -0.385896827934117        1.24422960190621      -0.344670291755123        1.04114867636430      -0.954377508015560      -0.481438412699341       -1.23428882725615       0.238705254170470       -1.09311044648585       0.866765434247164       0.603715664484987        1.16695517713680      -0.344217032732606       -1.10651996995479      -0.844452255893298      -0.613977768501322       -1.19015707101787       8.938477522766639E-002   1.12242256108445       0.752628470030763       0.654538872954392        1.12807704474340      -4.282504448149228E-002   1.06442135385110      -0.695758888660614       0.572324473385563       -1.01320132281790       0.148994311378878      -0.789579371947254       0.719458197118836      -2.941377277760943E-002  0.648655952354303       -1.07566687841845       -1.87038197438617       0.256922146085315       -1.63574971458993        1.30699912711039      -0.752600253784316        1.74452942273127       0.353964451730638        1.49111982128210        1.27328538452734       0.682867343137133        1.68383025982404       0.368679133899238        1.44334552141053        1.26640591149750       0.647142661740660        1.66373870466397       0.379150095638013        1.42149788989692        1.06601063532503       7.584849967363456E-011  0.832436862560019       0.698872824691824      -0.319397913394778      -0.915883110046000      -0.294079082381927       0.723980083084369       0.768941951500586       0.226779284832106       0.919469482053915       0.366841032621427      -0.686745363739572      -0.812731353980277       0.162828226335236       0.921942997199079      -0.440822648537719       0.632638921282823       0.865230456737674      -4.371060174545185E-002 -0.870574943602069     
